91199	％<BHS.40.33.46.KJV.40.33.46>
91208	％<BHS.40.33.47.KJV.40.33.47>
91221	％<BHS.40.33.48.KJV.40.33.48>
91235	％<BHS.40.33.49.KJV.40.33.49>
91247	％<BHS.40.33.50.KJV.40.33.50>
91260	％<BHS.40.33.51.KJV.40.33.51>
91276	％<BHS.40.33.52.KJV.40.33.52>
91301	％<BHS.40.33.53.KJV.40.33.53>
91318	％<BHS.40.33.54.KJV.40.33.54>
91353	％<BHS.40.33.55.KJV.40.33.55>
91387	％<BHS.40.33.56.KJV.40.33.56>
91397	％<BHS.40.34.1.KJV.40.34.1>
91404	％<BHS.40.34.2.KJV.40.34.2>
91430	％<BHS.40.34.3.KJV.40.34.3>
91452	％<BHS.40.34.4.KJV.40.34.4>
91477	％<BHS.40.34.5.KJV.40.34.5>
91490	％<BHS.40.34.6.KJV.40.34.6>
91507	％<BHS.40.34.7.KJV.40.34.7>
91523	％<BHS.40.34.8.KJV.40.34.8>
91537	％<BHS.40.34.9.KJV.40.34.9>
91551	％<BHS.40.34.10.KJV.40.34.10>
91560	％<BHS.40.34.11.KJV.40.34.11>
91584	％<BHS.40.34.12.KJV.40.34.12>
91604	％<BHS.40.34.13.KJV.40.34.13>
91633	％<BHS.40.34.14.KJV.40.34.14>
91656	％<BHS.40.34.15.KJV.40.34.15>
91672	％<BHS.40.34.16.KJV.40.34.16>
91679	％<BHS.40.34.17.KJV.40.34.17>
91696	％<BHS.40.34.18.KJV.40.34.18>
91709	％<BHS.40.34.19.KJV.40.34.19>
91720	％<BHS.40.34.20.KJV.40.34.20>
91728	％<BHS.40.34.21.KJV.40.34.21>
91734	％<BHS.40.34.22.KJV.40.34.22>
91743	％<BHS.40.34.23.KJV.40.34.23>
91754	％<BHS.40.34.24.KJV.40.34.24>
91763	％<BHS.40.34.25.KJV.40.34.25>
91772	％<BHS.40.34.26.KJV.40.34.26>
91781	％<BHS.40.34.27.KJV.40.34.27>
91790	％<BHS.40.34.28.KJV.40.34.28>
91799	％<BHS.40.34.29.KJV.40.34.29>
91811	％<BHS.40.35.1.KJV.40.35.1>
91824	％<BHS.40.35.2.KJV.40.35.2>
91849	％<BHS.40.35.3.KJV.40.35.3>
91868	％<BHS.40.35.4.KJV.40.35.4>
91886	％<BHS.40.35.5.KJV.40.35.5>
91936	％<BHS.40.35.6.KJV.40.35.6>
91964	％<BHS.40.35.7.KJV.40.35.7>
91980	％<BHS.40.35.8.KJV.40.35.8>
92012	％<BHS.40.35.9.KJV.40.35.9>
92019	％<BHS.40.35.10.KJV.40.35.10>
92034	％<BHS.40.35.11.KJV.40.35.11>
92050	％<BHS.40.35.12.KJV.40.35.12>
92073	％<BHS.40.35.13.KJV.40.35.13>
92083	％<BHS.40.35.14.KJV.40.35.14>
92105	％<BHS.40.35.15.KJV.40.35.15>
92134	％<BHS.40.35.16.KJV.40.35.16>
92148	％<BHS.40.35.17.KJV.40.35.17>
92165	％<BHS.40.35.18.KJV.40.35.18>
92182	％<BHS.40.35.19.KJV.40.35.19>
92195	％<BHS.40.35.20.KJV.40.35.20>
92207	％<BHS.40.35.21.KJV.40.35.21>
92231	％<BHS.40.35.22.KJV.40.35.22>
92247	％<BHS.40.35.23.KJV.40.35.23>
92271	％<BHS.40.35.24.KJV.40.35.24>
92288	％<BHS.40.35.25.KJV.40.35.25>
92327	％<BHS.40.35.26.KJV.40.35.26>
92340	％<BHS.40.35.27.KJV.40.35.27>
92363	％<BHS.40.35.28.KJV.40.35.28>
92387	％<BHS.40.35.29.KJV.40.35.29>
92399	％<BHS.40.35.30.KJV.40.35.30>
92418	％<BHS.40.35.31.KJV.40.35.31>
92433	％<BHS.40.35.32.KJV.40.35.32>
92453	％<BHS.40.35.33.KJV.40.35.33>
92487	％<BHS.40.35.34.KJV.40.35.34>
92510	％<BHS.40.36.1.KJV.40.36.1>
92542	％<BHS.40.36.2.KJV.40.36.2>
92573	％<BHS.40.36.3.KJV.40.36.3>
92604	％<BHS.40.36.4.KJV.40.36.4>
92629	％<BHS.40.36.5.KJV.40.36.5>
92645	％<BHS.40.36.6.KJV.40.36.6>
92672	％<BHS.40.36.7.KJV.40.36.7>
92692	％<BHS.40.36.8.KJV.40.36.8>
92717	％<BHS.40.36.9.KJV.40.36.9>
92734	％<BHS.40.36.10.KJV.40.36.10>
92744	％<BHS.40.36.11.KJV.40.36.11>
92761	％<BHS.40.36.12.KJV.40.36.12>
92777	％<BHS.40.36.13.KJV.40.36.13>
92798	％<BHS.50.1.1.KJV.50.1.1>
92830	％<BHS.50.1.2.KJV.50.1.2>
92840	％<BHS.50.1.3.KJV.50.1.3>
92866	％<BHS.50.1.4.KJV.50.1.4>
92889	％<BHS.50.1.5.KJV.50.1.5>
92906	％<BHS.50.1.6.KJV.50.1.6>
92922	％<BHS.50.1.7.KJV.50.1.7>
92967	％<BHS.50.1.8.KJV.50.1.8>
92999	％<BHS.50.1.9.KJV.50.1.9>
93015	％<BHS.50.1.10.KJV.50.1.10>
93029	％<BHS.50.1.11.KJV.50.1.11>
93044	％<BHS.50.1.12.KJV.50.1.12>
93053	％<BHS.50.1.13.KJV.50.1.13>
93067	％<BHS.50.1.14.KJV.50.1.14>
93079	％<BHS.50.1.15.KJV.50.1.15>
93108	％<BHS.50.1.16.KJV.50.1.16>
93133	％<BHS.50.1.17.KJV.50.1.17>
93167	％<BHS.50.1.18.KJV.50.1.18>
93181	％<BHS.50.1.19.KJV.50.1.19>
93214	％<BHS.50.1.20.KJV.50.1.20>
93227	％<BHS.50.1.21.KJV.50.1.21>
93250	％<BHS.50.1.22.KJV.50.1.22>
93283	％<BHS.50.1.23.KJV.50.1.23>
93300	％<BHS.50.1.24.KJV.50.1.24>
93314	％<BHS.50.1.25.KJV.50.1.25>
93339	％<BHS.50.1.26.KJV.50.1.26>
93350	％<BHS.50.1.27.KJV.50.1.27>
93373	％<BHS.50.1.28.KJV.50.1.28>
93400	％<BHS.50.1.29.KJV.50.1.29>
93409	％<BHS.50.1.30.KJV.50.1.30>
93427	％<BHS.50.1.31.KJV.50.1.31>
93456	％<BHS.50.1.32.KJV.50.1.32>
93467	％<BHS.50.1.33.KJV.50.1.33>
93497	％<BHS.50.1.34.KJV.50.1.34>
93509	％<BHS.50.1.35.KJV.50.1.35>
93534	％<BHS.50.1.36.KJV.50.1.36>
93557	％<BHS.50.1.37.KJV.50.1.37>
93570	％<BHS.50.1.38.KJV.50.1.38>
93587	％<BHS.50.1.39.KJV.50.1.39>
93613	％<BHS.50.1.40.KJV.50.1.40>
93624	％<BHS.50.1.41.KJV.50.1.41>
93654	％<BHS.50.1.42.KJV.50.1.42>
93675	％<BHS.50.1.43.KJV.50.1.43>
93692	％<BHS.50.1.44.KJV.50.1.44>
93720	％<BHS.50.1.45.KJV.50.1.45>
93737	％<BHS.50.1.46.KJV.50.1.46>
93748	％<BHS.50.2.1.KJV.50.2.1>
93769	％<BHS.50.2.2.KJV.50.2.2>
93775	％<BHS.50.2.3.KJV.50.2.3>
93786	％<BHS.50.2.4.KJV.50.2.4>
93810	％<BHS.50.2.5.KJV.50.2.5>
93831	％<BHS.50.2.6.KJV.50.2.6>
93851	％<BHS.50.2.7.KJV.50.2.7>
93877	％<BHS.50.2.8.KJV.50.2.8>
93904	％<BHS.50.2.9.KJV.50.2.9>
93932	％<BHS.50.2.10.KJV.50.2.10>
93947	％<BHS.50.2.11.KJV.50.2.11>
93960	％<BHS.50.2.12.KJV.50.2.12>
93990	％<BHS.50.2.13.KJV.50.2.13>
94003	％<BHS.50.2.14.KJV.50.2.14>
94037	％<BHS.50.2.15.KJV.50.2.15>
94051	％<BHS.50.2.16.KJV.50.2.16>
94066	％<BHS.50.2.17.KJV.50.2.17>
94072	％<BHS.50.2.18.KJV.50.2.18>
94081	％<BHS.50.2.19.KJV.50.2.19>
94107	％<BHS.50.2.20.KJV.50.2.20>
94123	％<BHS.50.2.21.KJV.50.2.21>
94142	％<BHS.50.2.22.KJV.50.2.22>
94169	％<BHS.50.2.23.KJV.50.2.23>
94187	％<BHS.50.2.24.KJV.50.2.24>
94213	％<BHS.50.2.25.KJV.50.2.25>
94239	％<BHS.50.2.26.KJV.50.2.26>
94253	％<BHS.50.2.27.KJV.50.2.27>
94268	％<BHS.50.2.28.KJV.50.2.28>
94288	％<BHS.50.2.29.KJV.50.2.29>
94319	％<BHS.50.2.30.KJV.50.2.30>
94346	％<BHS.50.2.31.KJV.50.2.31>
94366	％<BHS.50.2.32.KJV.50.2.32>
94379	％<BHS.50.2.33.KJV.50.2.33>
94395	％<BHS.50.2.34.KJV.50.2.34>
94420	％<BHS.50.2.35.KJV.50.2.35>
94431	％<BHS.50.2.36.KJV.50.2.36>
94463	％<BHS.50.2.37.KJV.50.2.37>
94484	％<BHS.50.3.1.KJV.50.3.1>
94507	％<BHS.50.3.2.KJV.50.3.2>
94541	％<BHS.50.3.3.KJV.50.3.3>
94564	％<BHS.50.3.4.KJV.50.3.4>
94592	％<BHS.50.3.5.KJV.50.3.5>
94609	％<BHS.50.3.6.KJV.50.3.6>
94628	％<BHS.50.3.7.KJV.50.3.7>
94638	％<BHS.50.3.8.KJV.50.3.8>
94665	％<BHS.50.3.9.KJV.50.3.9>
94676	％<BHS.50.3.10.KJV.50.3.10>
94698	％<BHS.50.3.11.KJV.50.3.11>
94730	％<BHS.50.3.12.KJV.50.3.12>
94763	％<BHS.50.3.13.KJV.50.3.13>
94792	％<BHS.50.3.14.KJV.50.3.14>
94822	％<BHS.50.3.15.KJV.50.3.15>
94829	％<BHS.50.3.16.KJV.50.3.16>
94858	％<BHS.50.3.17.KJV.50.3.17>
94881	％<BHS.50.3.18.KJV.50.3.18>
94912	％<BHS.50.3.19.KJV.50.3.19>
94929	％<BHS.50.3.20.KJV.50.3.20>
94960	％<BHS.50.3.21.KJV.50.3.21>
94997	％<BHS.50.3.22.KJV.50.3.22>
95006	％<BHS.50.3.23.KJV.50.3.23>
95017	％<BHS.50.3.24.KJV.50.3.24>
95049	％<BHS.50.3.25.KJV.50.3.25>
95072	％<BHS.50.3.26.KJV.50.3.26>
95097	％<BHS.50.3.27.KJV.50.3.27>
95123	％<BHS.50.3.28.KJV.50.3.28>
95149	％<BHS.50.3.29.KJV.50.3.29>
95156	％<BHS.50.4.1.KJV.50.4.1>
95188	％<BHS.50.4.2.KJV.50.4.2>
95211	％<BHS.50.4.3.KJV.50.4.3>
95233	％<BHS.50.4.4.KJV.50.4.4>
95244	％<BHS.50.4.5.KJV.50.4.5>
95268	％<BHS.50.4.6.KJV.50.4.6>
95302	％<BHS.50.4.7.KJV.50.4.7>
95318	％<BHS.50.4.8.KJV.50.4.8>
95341	％<BHS.50.4.9.KJV.50.4.9>
95372	％<BHS.50.4.10.KJV.50.4.10>
95412	％<BHS.50.4.11.KJV.50.4.11>
95434	％<BHS.50.4.12.KJV.50.4.12>
95452	％<BHS.50.4.13.KJV.50.4.13>
95471	％<BHS.50.4.14.KJV.50.4.14>
95498	％<BHS.50.4.15.KJV.50.4.15>
95519	％<BHS.50.4.16.KJV.50.4.16>
95532	％<BHS.50.4.17.KJV.50.4.17>
95548	％<BHS.50.4.18.KJV.50.4.18>
95566	％<BHS.50.4.19.KJV.50.4.19>
95609	％<BHS.50.4.20.KJV.50.4.20>
95633	％<BHS.50.4.21.KJV.50.4.21>
95662	％<BHS.50.4.22.KJV.50.4.22>
95687	％<BHS.50.4.23.KJV.50.4.23>
95708	％<BHS.50.4.24.KJV.50.4.24>
95716	％<BHS.50.4.25.KJV.50.4.25>
95744	％<BHS.50.4.26.KJV.50.4.26>
95779	％<BHS.50.4.27.KJV.50.4.27>
95798	％<BHS.50.4.28.KJV.50.4.28>
95820	％<BHS.50.4.29.KJV.50.4.29>
95838	％<BHS.50.4.30.KJV.50.4.30>
95862	％<BHS.50.4.31.KJV.50.4.31>
95881	％<BHS.50.4.32.KJV.50.4.32>
95926	％<BHS.50.4.33.KJV.50.4.33>
95942	％<BHS.50.4.34.KJV.50.4.34>
95988	％<BHS.50.4.35.KJV.50.4.35>
96002	％<BHS.50.4.36.KJV.50.4.36>
96026	％<BHS.50.4.37.KJV.50.4.37>
96047	％<BHS.50.4.38.KJV.50.4.38>
96069	％<BHS.50.4.39.KJV.50.4.39>
96095	％<BHS.50.4.40.KJV.50.4.40>
96129	％<BHS.50.4.41.KJV.50.4.41>
96140	％<BHS.50.4.42.KJV.50.4.42>
96170	％<BHS.50.4.43.KJV.50.4.43>
96200	％<BHS.50.4.44.KJV.50.4.44>
96211	％<BHS.50.4.45.KJV.50.4.45>
96230	％<BHS.50.4.46.KJV.50.4.46>
96259	％<BHS.50.4.47.KJV.50.4.47>
96281	％<BHS.50.4.48.KJV.50.4.48>
96294	％<BHS.50.4.49.KJV.50.4.49>
96311	％<BHS.50.5.1.KJV.50.5.1>
96343	％<BHS.50.5.2.KJV.50.5.2>
96350	％<BHS.50.5.3.KJV.50.5.3>
96369	％<BHS.50.5.4.KJV.50.5.4>
96382	％<BHS.50.5.5.KJV.50.5.5>
96413	％<BHS.50.5.6.KJV.50.5.6>
96424	％<BHS.50.5.7.KJV.50.5.7>
96431	％<BHS.50.5.8.KJV.50.5.8>
96460	％<BHS.50.5.9.KJV.50.5.9>
96485	％<BHS.50.5.10.KJV.50.5.10>
96496	％<BHS.50.5.11.KJV.50.5.11>
96517	％<BHS.50.5.12.KJV.50.5.12>
96529	％<BHS.50.5.13.KJV.50.5.13>
96536	％<BHS.50.5.14.KJV.50.5.14>
96575	％<BHS.50.5.15.KJV.50.5.15>
96607	％<BHS.50.5.16.KJV.50.5.16>
96633	％<BHS.50.5.17.KJV.50.5.17>
96635	％<BHS.50.5.18.KJV.50.5.18>
96638	％<BHS.50.5.19.KJV.50.5.19>
96641	％<BHS.50.5.20.KJV.50.5.20>
96648	％<BHS.50.5.21.KJV.50.5.21>
96671	％<BHS.50.5.22.KJV.50.5.22>
96707	％<BHS.50.5.23.KJV.50.5.23>
96733	％<BHS.50.5.24.KJV.50.5.24>
96765	％<BHS.50.5.25.KJV.50.5.25>
96789	％<BHS.50.5.26.KJV.50.5.26>
96806	％<BHS.50.5.27.KJV.50.5.27>
96831	％<BHS.50.5.28.KJV.50.5.28>
96859	％<BHS.50.5.29.KJV.50.5.29>
96886	％<BHS.50.5.30.KJV.50.5.30>
96893	％<BHS.50.5.31.KJV.50.5.31>
96924	％<BHS.50.5.32.KJV.50.5.32>
96939	％<BHS.50.5.33.KJV.50.5.33>
96962	％<BHS.50.6.1.KJV.50.6.1>
96989	％<BHS.50.6.2.KJV.50.6.2>
97017	％<BHS.50.6.3.KJV.50.6.3>
97043	％<BHS.50.6.4.KJV.50.6.4>
97049	％<BHS.50.6.5.KJV.50.6.5>
97065	％<BHS.50.6.6.KJV.50.6.6>
97078	％<BHS.50.6.7.KJV.50.6.7>
97101	％<BHS.50.6.8.KJV.50.6.8>
97113	％<BHS.50.6.9.KJV.50.6.9>
97121	％<BHS.50.6.10.KJV.50.6.10>
97151	％<BHS.50.6.11.KJV.50.6.11>
97175	％<BHS.50.6.12.KJV.50.6.12>
97189	％<BHS.50.6.13.KJV.50.6.13>
97200	％<BHS.50.6.14.KJV.50.6.14>
97211	％<BHS.50.6.15.KJV.50.6.15>
97231	％<BHS.50.6.16.KJV.50.6.16>
97242	％<BHS.50.6.17.KJV.50.6.17>
97254	％<BHS.50.6.18.KJV.50.6.18>
97281	％<BHS.50.6.19.KJV.50.6.19>
97292	％<BHS.50.6.20.KJV.50.6.20>
97312	％<BHS.50.6.21.KJV.50.6.21>
97330	％<BHS.50.6.22.KJV.50.6.22>
97349	％<BHS.50.6.23.KJV.50.6.23>
97367	％<BHS.50.6.24.KJV.50.6.24>
97396	％<BHS.50.6.25.KJV.50.6.25>
97417	％<BHS.50.7.1.KJV.50.7.1>
97462	％<BHS.50.7.2.KJV.50.7.2>
97480	％<BHS.50.7.3.KJV.50.7.3>
97495	％<BHS.50.7.4.KJV.50.7.4>
97513	％<BHS.50.7.5.KJV.50.7.5>
97532	％<BHS.50.7.6.KJV.50.7.6>
97558	％<BHS.50.7.7.KJV.50.7.7>
97579	％<BHS.50.7.8.KJV.50.7.8>
97610	％<BHS.50.7.9.KJV.50.7.9>
97637	％<BHS.50.7.10.KJV.50.7.10>
97653	％<BHS.50.7.11.KJV.50.7.11>
97673	％<BHS.50.7.12.KJV.50.7.12>
97703	％<BHS.50.7.13.KJV.50.7.13>
97736	％<BHS.50.7.14.KJV.50.7.14>
97751	％<BHS.50.7.15.KJV.50.7.15>
97773	％<BHS.50.7.16.KJV.50.7.16>
97797	％<BHS.50.7.17.KJV.50.7.17>
97811	％<BHS.50.7.18.KJV.50.7.18>
97827	％<BHS.50.7.19.KJV.50.7.19>
97867	％<BHS.50.7.20.KJV.50.7.20>
97885	％<BHS.50.7.21.KJV.50.7.21>
97898	％<BHS.50.7.22.KJV.50.7.22>
97921	％<BHS.50.7.23.KJV.50.7.23>
97933	％<BHS.50.7.24.KJV.50.7.24>
97954	％<BHS.50.7.25.KJV.50.7.25>
97977	％<BHS.50.7.26.KJV.50.7.26>
97995	％<BHS.50.8.1.KJV.50.8.1>
98022	％<BHS.50.8.2.KJV.50.8.2>
98053	％<BHS.50.8.3.KJV.50.8.3>
98090	％<BHS.50.8.4.KJV.50.8.4>
98102	％<BHS.50.8.5.KJV.50.8.5>
98116	％<BHS.50.8.6.KJV.50.8.6>
98130	％<BHS.50.8.7.KJV.50.8.7>
98151	％<BHS.50.8.8.KJV.50.8.8>
98166	％<BHS.50.8.9.KJV.50.8.9>
98187	％<BHS.50.8.10.KJV.50.8.10>
98204	％<BHS.50.8.11.KJV.50.8.11>
98224	％<BHS.50.8.12.KJV.50.8.12>
98234	％<BHS.50.8.13.KJV.50.8.13>
98250	％<BHS.50.8.14.KJV.50.8.14>
98266	％<BHS.50.8.15.KJV.50.8.15>
98293	％<BHS.50.8.16.KJV.50.8.16>
98312	％<BHS.50.8.17.KJV.50.8.17>
98327	％<BHS.50.8.18.KJV.50.8.18>
98354	％<BHS.50.8.19.KJV.50.8.19>
98379	％<BHS.50.8.20.KJV.50.8.20>
98396	％<BHS.50.9.1.KJV.50.9.1>
98421	％<BHS.50.9.2.KJV.50.9.2>
98439	％<BHS.50.9.3.KJV.50.9.3>
98470	％<BHS.50.9.4.KJV.50.9.4>
98506	％<BHS.50.9.5.KJV.50.9.5>
98549	％<BHS.50.9.6.KJV.50.9.6>
98573	％<BHS.50.9.7.KJV.50.9.7>
98605	％<BHS.50.9.8.KJV.50.9.8>
98618	％<BHS.50.9.9.KJV.50.9.9>
98651	％<BHS.50.9.10.KJV.50.9.10>
98685	％<BHS.50.9.11.KJV.50.9.11>
98705	％<BHS.50.9.12.KJV.50.9.12>
98731	％<BHS.50.9.13.KJV.50.9.13>
98749	％<BHS.50.9.14.KJV.50.9.14>
98770	％<BHS.50.9.15.KJV.50.9.15>
98792	％<BHS.50.9.16.KJV.50.9.16>
98813	％<BHS.50.9.17.KJV.50.9.17>
98829	％<BHS.50.9.18.KJV.50.9.18>
98863	％<BHS.50.9.19.KJV.50.9.19>
98889	％<BHS.50.9.20.KJV.50.9.20>
98907	％<BHS.50.9.21.KJV.50.9.21>
98944	％<BHS.50.9.22.KJV.50.9.22>
98957	％<BHS.50.9.23.KJV.50.9.23>
98990	％<BHS.50.9.24.KJV.50.9.24>
98998	％<BHS.50.9.25.KJV.50.9.25>
99020	％<BHS.50.9.26.KJV.50.9.26>
99044	％<BHS.50.9.27.KJV.50.9.27>
99068	％<BHS.50.9.28.KJV.50.9.28>
99098	％<BHS.50.9.29.KJV.50.9.29>
99114	％<BHS.50.10.1.KJV.50.10.1>
99140	％<BHS.50.10.2.KJV.50.10.2>
99162	％<BHS.50.10.3.KJV.50.10.3>
99185	％<BHS.50.10.4.KJV.50.10.4>
99218	％<BHS.50.10.5.KJV.50.10.5>
99242	％<BHS.50.10.6.KJV.50.10.6>
99260	％<BHS.50.10.7.KJV.50.10.7>
99273	％<BHS.50.10.8.KJV.50.10.8>
99307	％<BHS.50.10.9.KJV.50.10.9>
99327	％<BHS.50.10.10.KJV.50.10.10>
99357	％<BHS.50.10.11.KJV.50.10.11>
99383	％<BHS.50.10.12.KJV.50.10.12>
99421	％<BHS.50.10.13.KJV.50.10.13>
99437	％<BHS.50.10.14.KJV.50.10.14>
99453	％<BHS.50.10.15.KJV.50.10.15>
99476	％<BHS.50.10.16.KJV.50.10.16>
99486	％<BHS.50.10.17.KJV.50.10.17>
99514	％<BHS.50.10.18.KJV.50.10.18>
99528	％<BHS.50.10.19.KJV.50.10.19>
99539	％<BHS.50.10.20.KJV.50.10.20>
99552	％<BHS.50.10.21.KJV.50.10.21>
99572	％<BHS.50.10.22.KJV.50.10.22>
99589	％<BHS.50.11.1.KJV.50.11.1>
99606	％<BHS.50.11.2.KJV.50.11.2>
99635	％<BHS.50.11.3.KJV.50.11.3>
99654	％<BHS.50.11.4.KJV.50.11.4>
99684	％<BHS.50.11.5.KJV.50.11.5>
99698	％<BHS.50.11.6.KJV.50.11.6>
99736	％<BHS.50.11.7.KJV.50.11.7>
99748	％<BHS.50.11.8.KJV.50.11.8>
99774	％<BHS.50.11.9.KJV.50.11.9>
99797	％<BHS.50.11.10.KJV.50.11.10>
99827	％<BHS.50.11.11.KJV.50.11.11>
99846	％<BHS.50.11.12.KJV.50.11.12>
99865	％<BHS.50.11.13.KJV.50.11.13>
99893	％<BHS.50.11.14.KJV.50.11.14>
99909	％<BHS.50.11.15.KJV.50.11.15>
99920	％<BHS.50.11.16.KJV.50.11.16>
99934	％<BHS.50.11.17.KJV.50.11.17>
99968	％<BHS.50.11.18.KJV.50.11.18>
99991	％<BHS.50.11.19.KJV.50.11.19>
100015	％<BHS.50.11.20.KJV.50.11.20>
100023	％<BHS.50.11.21.KJV.50.11.21>
100047	％<BHS.50.11.22.KJV.50.11.22>
100077	％<BHS.50.11.23.KJV.50.11.23>
100096	％<BHS.50.11.24.KJV.50.11.24>
100125	％<BHS.50.11.25.KJV.50.11.25>
100148	％<BHS.50.11.26.KJV.50.11.26>
100158	％<BHS.50.11.27.KJV.50.11.27>
100173	％<BHS.50.11.28.KJV.50.11.28>
100202	％<BHS.50.11.29.KJV.50.11.29>
100232	％<BHS.50.11.30.KJV.50.11.30>
100259	％<BHS.50.11.31.KJV.50.11.31>
100283	％<BHS.50.11.32.KJV.50.11.32>
100302	％<BHS.50.12.1.KJV.50.12.1>
100332	％<BHS.50.12.2.KJV.50.12.2>
100363	％<BHS.50.12.3.KJV.50.12.3>
100390	％<BHS.50.12.4.KJV.50.12.4>
100396	％<BHS.50.12.5.KJV.50.12.5>
100419	％<BHS.50.12.6.KJV.50.12.6>
100441	％<BHS.50.12.7.KJV.50.12.7>
100461	％<BHS.50.12.8.KJV.50.12.8>
100477	％<BHS.50.12.9.KJV.50.12.9>
100494	％<BHS.50.12.10.KJV.50.12.10>
100520	％<BHS.50.12.11.KJV.50.12.11>
100556	％<BHS.50.12.12.KJV.50.12.12>
100584	％<BHS.50.12.13.KJV.50.12.13>
100594	％<BHS.50.12.14.KJV.50.12.14>
100615	％<BHS.50.12.15.KJV.50.12.15>
100647	％<BHS.50.12.16.KJV.50.12.16>
100659	％<BHS.50.12.17.KJV.50.12.17>
100686	％<BHS.50.12.18.KJV.50.12.18>
100726	％<BHS.50.12.19.KJV.50.12.19>
100737	％<BHS.50.12.20.KJV.50.12.20>
100763	％<BHS.50.12.21.KJV.50.12.21>
100798	％<BHS.50.12.22.KJV.50.12.22>
100818	％<BHS.50.12.23.KJV.50.12.23>
100839	％<BHS.50.12.24.KJV.50.12.24>
100848	％<BHS.50.12.25.KJV.50.12.25>
100864	％<BHS.50.12.26.KJV.50.12.26>
100880	％<BHS.50.12.27.KJV.50.12.27>
100904	％<BHS.50.12.28.KJV.50.12.28>
100936	％<BHS.50.12.29.KJV.50.12.29>
100959	％<BHS.50.12.30.KJV.50.12.30>
100988	％<BHS.50.12.31.KJV.50.12.31>
101016	％<BHS.50.13.1.KJV.50.12.32>
101035	％<BHS.50.13.2.KJV.50.13.1>
101049	％<BHS.50.13.3.KJV.50.13.2>
101070	％<BHS.50.13.4.KJV.50.13.3>
101105	％<BHS.50.13.5.KJV.50.13.4>
101126	％<BHS.50.13.6.KJV.50.13.5>
101174	％<BHS.50.13.7.KJV.50.13.6>
101207	％<BHS.50.13.8.KJV.50.13.7>
101229	％<BHS.50.13.9.KJV.50.13.8>
101248	％<BHS.50.13.10.KJV.50.13.9>
101267	％<BHS.50.13.11.KJV.50.13.10>
101290	％<BHS.50.13.12.KJV.50.13.11>
101310	％<BHS.50.13.13.KJV.50.13.12>
101325	％<BHS.50.13.14.KJV.50.13.13>
101346	％<BHS.50.13.15.KJV.50.13.14>
101366	％<BHS.50.13.16.KJV.50.13.15>
101390	％<BHS.50.13.17.KJV.50.13.16>
101421	％<BHS.50.13.18.KJV.50.13.17>
101449	％<BHS.50.13.19.KJV.50.13.18>
101473	％<BHS.50.14.1.KJV.50.14.1>
101488	％<BHS.50.14.2.KJV.50.14.2>
101514	％<BHS.50.14.3.KJV.50.14.3>
101518	％<BHS.50.14.4.KJV.50.14.4>
101529	％<BHS.50.14.5.KJV.50.14.5>
101542	％<BHS.50.14.6.KJV.50.14.6>
101559	％<BHS.50.14.7.KJV.50.14.7>
101597	％<BHS.50.14.8.KJV.50.14.8>
101620	％<BHS.50.14.9.KJV.50.14.9>
101636	％<BHS.50.14.10.KJV.50.14.10>
101649	％<BHS.50.14.11.KJV.50.14.11>
101653	％<BHS.50.14.12.KJV.50.14.12>
101667	％<BHS.50.14.13.KJV.50.14.13>
101679	％<BHS.50.14.14.KJV.50.14.14>
101685	％<BHS.50.14.15.KJV.50.14.15>
101704	％<BHS.50.14.16.KJV.50.14.16>
101714	％<BHS.50.14.17.KJV.50.14.17>
101725	％<BHS.50.14.18.KJV.50.14.18>
101739	％<BHS.50.14.19.KJV.50.14.19>
101749	％<BHS.50.14.20.KJV.50.14.20>
101753	％<BHS.50.14.21.KJV.50.14.21>
101783	％<BHS.50.14.22.KJV.50.14.22>
101795	％<BHS.50.14.23.KJV.50.14.23>
101830	％<BHS.50.14.24.KJV.50.14.24>
101857	％<BHS.50.14.25.KJV.50.14.25>
101878	％<BHS.50.14.26.KJV.50.14.26>
101920	％<BHS.50.14.27.KJV.50.14.27>
101935	％<BHS.50.14.28.KJV.50.14.28>
101953	％<BHS.50.14.29.KJV.50.14.29>
101990	％<BHS.50.15.1.KJV.50.15.1>
101996	％<BHS.50.15.2.KJV.50.15.2>
102022	％<BHS.50.15.3.KJV.50.15.3>
102034	％<BHS.50.15.4.KJV.50.15.4>
102055	％<BHS.50.15.5.KJV.50.15.5>
102078	％<BHS.50.15.6.KJV.50.15.6>
102103	％<BHS.50.15.7.KJV.50.15.7>
102133	％<BHS.50.15.8.KJV.50.15.8>
102147	％<BHS.50.15.9.KJV.50.15.9>
102184	％<BHS.50.15.10.KJV.50.15.10>
102212	％<BHS.50.15.11.KJV.50.15.11>
102239	％<BHS.50.15.12.KJV.50.15.12>
102262	％<BHS.50.15.13.KJV.50.15.13>
102271	％<BHS.50.15.14.KJV.50.15.14>
102288	％<BHS.50.15.15.KJV.50.15.15>
102311	％<BHS.50.15.16.KJV.50.15.16>
102329	％<BHS.50.15.17.KJV.50.15.17>
102353	％<BHS.50.15.18.KJV.50.15.18>
102378	％<BHS.50.15.19.KJV.50.15.19>
102404	％<BHS.50.15.20.KJV.50.15.20>
102421	％<BHS.50.15.21.KJV.50.15.21>
102437	％<BHS.50.15.22.KJV.50.15.22>
102453	％<BHS.50.15.23.KJV.50.15.23>
102465	％<BHS.50.16.1.KJV.50.16.1>
