『L72740』	<BHS.30.27.26.KJV.30.27.26>
『L72741』	<BHS.40.1.5.KJV.40.1.5>
『L72742』	<BHS.40.1.5.KJV.40.1.5>
『L72743』	<BHS.40.1.6.KJV.40.1.6>
『L72744』	<BHS.40.1.6.KJV.40.1.6>
『L72745』	<BHS.40.1.8.KJV.40.1.8>
『L72746』	<BHS.40.1.8.KJV.40.1.8>
『L72747』	<BHS.40.1.9.KJV.40.1.9>
『L72748』	<BHS.40.1.9.KJV.40.1.9>
『L72749』	<BHS.40.1.10.KJV.40.1.10>
『L72750』	<BHS.40.1.10.KJV.40.1.10>
『L72751』	<BHS.40.1.10.KJV.40.1.10>
『L72752』	<BHS.40.1.10.KJV.40.1.10>
『L72753』	<BHS.40.1.11.KJV.40.1.11>
『L72754』	<BHS.40.1.11.KJV.40.1.11>
『L72755』	<BHS.40.1.12.KJV.40.1.12>
『L72756』	<BHS.40.1.12.KJV.40.1.12>
『L72757』	<BHS.40.1.13.KJV.40.1.13>
『L72758』	<BHS.40.1.13.KJV.40.1.13>
『L72759』	<BHS.40.1.14.KJV.40.1.14>
『L72760』	<BHS.40.1.14.KJV.40.1.14>
『L72761』	<BHS.40.1.15.KJV.40.1.15>
『L72762』	<BHS.40.1.15.KJV.40.1.15>
『L72763』	<BHS.40.1.16.KJV.40.1.16>
『L72764』	<BHS.40.1.51.KJV.40.1.51>
『L72765』	<BHS.40.1.52.KJV.40.1.52>
『L72766』	<BHS.40.1.53.KJV.40.1.53>
『L72767』	<BHS.40.3.21.KJV.40.3.21>
『L72768』	<BHS.40.3.21.KJV.40.3.21>
『L72769』	<BHS.40.3.21.KJV.40.3.21>
『L72770』	<BHS.40.3.24.KJV.40.3.24>
『L72771』	<BHS.40.3.27.KJV.40.3.27>
『L72772』	<BHS.40.3.27.KJV.40.3.27>
『L72773』	<BHS.40.3.27.KJV.40.3.27>
『L72774』	<BHS.40.3.27.KJV.40.3.27>
『L72775』	<BHS.40.3.27.KJV.40.3.27>
『L72776』	<BHS.40.3.30.KJV.40.3.30>
『L72777』	<BHS.40.3.32.KJV.40.3.32>
『L72778』	<BHS.40.3.33.KJV.40.3.33>
『L72779』	<BHS.40.3.33.KJV.40.3.33>
『L72780』	<BHS.40.3.35.KJV.40.3.35>
『L72781』	<BHS.40.3.35.KJV.40.3.35>
『L72782』	<BHS.40.3.46.KJV.40.3.46>
『L72783』	<BHS.40.3.49.KJV.40.3.49>
『L72784』	<BHS.40.4.6.KJV.40.4.6>
『L72785』	<BHS.40.4.10.KJV.40.4.10>
『L72786』	<BHS.40.4.12.KJV.40.4.12>
『L72787』	<BHS.40.5.12.KJV.40.5.12>
『L72788』	<BHS.40.5.14.KJV.40.5.14>
『L72789』	<BHS.40.5.17.KJV.40.5.17>
『L72790』	<BHS.40.5.21.KJV.40.5.21>
『L72791』	<BHS.40.5.22.KJV.40.5.22>
『L72792』	<BHS.40.5.22.KJV.40.5.22>
『L72793』	<BHS.40.6.3.KJV.40.6.3>
『L72794』	<BHS.40.6.3.KJV.40.6.3>
『L72795』	<BHS.40.6.3.KJV.40.6.3>
『L72796』	<BHS.40.6.4.KJV.40.6.4>
『L72797』	<BHS.40.6.4.KJV.40.6.4>
『L72798』	<BHS.40.6.5.KJV.40.6.5>
『L72799』	<BHS.40.6.5.KJV.40.6.5>
『L72800』	<BHS.40.6.9.KJV.40.6.9>
『L72801』	<BHS.40.6.9.KJV.40.6.9>
『L72802』	<BHS.40.7.3.KJV.40.7.3>
『L72803』	<BHS.40.7.10.KJV.40.7.10>
『L72804』	<BHS.40.8.16.KJV.40.8.16>
『L72805』	<BHS.40.10.2.KJV.40.10.2>
『L72806』	<BHS.40.10.7.KJV.40.10.7>
『L72807』	<BHS.40.10.29.KJV.40.10.29>
『L72808』	<BHS.40.10.33.KJV.40.10.33>
『L72809』	<BHS.40.11.1.KJV.40.11.1>
『L72810』	<BHS.40.11.2.KJV.40.11.2>
『L72811』	<BHS.40.11.3.KJV.40.11.3>
『L72812』	<BHS.40.11.4.KJV.40.11.4>
『L72813』	<BHS.40.11.4.KJV.40.11.4>
『L72814』	<BHS.40.11.5.KJV.40.11.5>
『L72815』	<BHS.40.11.5.KJV.40.11.5>
『L72816』	<BHS.40.11.5.KJV.40.11.5>
『L72817』	<BHS.40.11.5.KJV.40.11.5>
『L72818』	<BHS.40.11.5.KJV.40.11.5>
『L72819』	<BHS.40.11.8.KJV.40.11.8>
『L72820』	<BHS.40.11.8.KJV.40.11.8>
『L72821』	<BHS.40.11.8.KJV.40.11.8>
『L72822』	<BHS.40.11.8.KJV.40.11.8>
『L72823』	<BHS.40.11.8.KJV.40.11.8>
『L72824』	<BHS.40.11.20.KJV.40.11.20>
『L72825』	<BHS.40.11.23.KJV.40.11.23>
『L72826』	<BHS.40.11.25.KJV.40.11.25>
『L72827』	<BHS.40.11.26.KJV.40.11.26>
『L72828』	<BHS.40.11.26.KJV.40.11.26>
『L72829』	<BHS.40.11.28.KJV.40.11.28>
『L72830』	<BHS.40.11.31.KJV.40.11.31>
『L72831』	<BHS.40.11.32.KJV.40.11.32>
『L72832』	<BHS.40.11.34.KJV.40.11.34>
『L72833』	<BHS.40.11.35.KJV.40.11.35>
『L72834』	<BHS.40.12.1.KJV.40.12.1>
『L72835』	<BHS.40.12.3.KJV.40.12.3>
『L72836』	<BHS.40.12.8.KJV.40.12.8>
『L72837』	<BHS.40.12.11.KJV.40.12.11>
『L72838』	<BHS.40.12.14.KJV.40.12.14>
『L72839』	<BHS.40.12.14.KJV.40.12.14>
『L72840』	<BHS.40.13.4.KJV.40.13.4>
『L72841』	<BHS.40.13.4.KJV.40.13.4>
『L72842』	<BHS.40.13.5.KJV.40.13.5>
『L72843』	<BHS.40.13.6.KJV.40.13.6>
『L72844』	<BHS.40.13.6.KJV.40.13.6>
『L72845』	<BHS.40.13.7.KJV.40.13.7>
『L72846』	<BHS.40.13.8.KJV.40.13.8>
『L72847』	<BHS.40.13.9.KJV.40.13.9>
『L72848』	<BHS.40.13.9.KJV.40.13.9>
『L72849』	<BHS.40.13.10.KJV.40.13.10>
『L72850』	<BHS.40.13.10.KJV.40.13.10>
『L72851』	<BHS.40.13.11.KJV.40.13.11>
『L72852』	<BHS.40.13.11.KJV.40.13.11>
『L72853』	<BHS.40.13.12.KJV.40.13.12>
『L72854』	<BHS.40.13.12.KJV.40.13.12>
『L72855』	<BHS.40.13.13.KJV.40.13.13>
『L72856』	<BHS.40.13.13.KJV.40.13.13>
『L72857』	<BHS.40.13.14.KJV.40.13.14>
『L72858』	<BHS.40.13.14.KJV.40.13.14>
『L72859』	<BHS.40.13.15.KJV.40.13.15>
『L72860』	<BHS.40.13.15.KJV.40.13.15>
『L72861』	<BHS.40.13.18.KJV.40.13.18>
『L72862』	<BHS.40.13.19.KJV.40.13.19>
『L72863』	<BHS.40.13.20.KJV.40.13.20>
『L72864』	<BHS.40.13.21.KJV.40.13.21>
『L72865』	<BHS.40.13.21.KJV.40.13.21>
『L72866』	<BHS.40.13.21.KJV.40.13.21>
『L72867』	<BHS.40.13.22.KJV.40.13.22>
『L72868』	<BHS.40.13.22.KJV.40.13.22>
『L72869』	<BHS.40.13.22.KJV.40.13.22>
『L72870』	<BHS.40.13.22.KJV.40.13.22>
『L72871』	<BHS.40.13.22.KJV.40.13.22>
『L72872』	<BHS.40.13.23.KJV.40.13.23>
『L72873』	<BHS.40.13.23.KJV.40.13.23>
『L72874』	<BHS.40.13.28.KJV.40.13.28>
『L72875』	<BHS.40.13.28.KJV.40.13.28>
『L72876』	<BHS.40.13.30.KJV.40.13.30>
『L72877』	<BHS.40.14.3.KJV.40.14.3>
『L72878』	<BHS.40.14.11.KJV.40.14.11>
『L72879』	<BHS.40.14.19.KJV.40.14.19>
『L72880』	<BHS.40.14.33.KJV.40.14.33>
『L72881』	<BHS.40.14.34.KJV.40.14.34>
『L72882』	<BHS.40.14.44.KJV.40.14.44>
『L72883』	<BHS.40.14.45.KJV.40.14.45>
『L72884』	<BHS.40.15.6.KJV.40.15.6>
『L72885』	<BHS.40.15.20.KJV.40.15.20>
『L72886』	<BHS.40.15.28.KJV.40.15.28>
『L72887』	<BHS.40.15.30.KJV.40.15.30>
『L72888』	<BHS.40.15.38.KJV.40.15.38>
『L72889』	<BHS.40.16.1.KJV.40.16.1>
『L72890』	<BHS.40.16.1.KJV.40.16.1>
『L72891』	<BHS.40.16.1.KJV.40.16.1>
『L72892』	<BHS.40.16.1.KJV.40.16.1>
『L72893』	<BHS.40.16.2.KJV.40.16.2>
『L72894』	<BHS.40.16.13.KJV.40.16.13>
『L72895』	<BHS.40.16.14.KJV.40.16.14>
『L72896』	<BHS.40.16.30.KJV.40.16.30>
『L72897』	<BHS.40.17.3.KJV.40.16.38>
『L72898』	<BHS.40.17.10.KJV.40.16.45>
『L72899』	<BHS.40.17.11.KJV.40.16.46>
『L72900』	<BHS.40.17.23.KJV.40.17.8>
『L72901』	<BHS.40.17.25.KJV.40.17.10>
『L72902』	<BHS.40.18.8.KJV.40.18.8>
『L72903』	<BHS.40.18.12.KJV.40.18.12>
『L72904』	<BHS.40.18.21.KJV.40.18.21>
『L72905』	<BHS.40.18.27.KJV.40.18.27>
『L72906』	<BHS.40.19.15.KJV.40.19.15>
『L72907』	<BHS.40.20.8.KJV.40.20.8>
『L72908』	<BHS.40.20.19.KJV.40.20.19>
『L72909』	<BHS.40.20.19.KJV.40.20.19>
『L72910』	<BHS.40.20.22.KJV.40.20.22>
『L72911』	<BHS.40.21.1.KJV.40.21.1>
『L72912』	<BHS.40.21.1.KJV.40.21.1>
『L72913』	<BHS.40.21.5.KJV.40.21.5>
『L72914』	<BHS.40.21.6.KJV.40.21.6>
『L72915』	<BHS.40.21.10.KJV.40.21.10>
『L72916』	<BHS.40.21.11.KJV.40.21.11>
『L72917』	<BHS.40.21.12.KJV.40.21.12>
『L72918』	<BHS.40.21.13.KJV.40.21.13>
『L72919』	<BHS.40.21.14.KJV.40.21.14>
『L72920』	<BHS.40.21.14.KJV.40.21.14>
『L72921』	<BHS.40.21.15.KJV.40.21.15>
『L72922』	<BHS.40.21.15.KJV.40.21.15>
『L72923』	<BHS.40.21.16.KJV.40.21.16>
『L72924』	<BHS.40.21.18.KJV.40.21.18>
『L72925』	<BHS.40.21.19.KJV.40.21.19>
『L72926』	<BHS.40.21.19.KJV.40.21.19>
『L72927』	<BHS.40.21.20.KJV.40.21.20>
『L72928』	<BHS.40.21.20.KJV.40.21.20>
『L72929』	<BHS.40.21.20.KJV.40.21.20>
『L72930』	<BHS.40.21.21.KJV.40.21.21>
『L72931』	<BHS.40.21.23.KJV.40.21.23>
『L72932』	<BHS.40.21.25.KJV.40.21.25>
『L72933』	<BHS.40.21.27.KJV.40.21.27>
『L72934』	<BHS.40.21.28.KJV.40.21.28>
『L72935』	<BHS.40.21.28.KJV.40.21.28>
『L72936』	<BHS.40.21.29.KJV.40.21.29>
『L72937』	<BHS.40.21.29.KJV.40.21.29>
『L72938』	<BHS.40.21.29.KJV.40.21.29>
『L72939』	<BHS.40.21.29.KJV.40.21.29>
『L72940』	<BHS.40.21.30.KJV.40.21.30>
『L72941』	<BHS.40.21.30.KJV.40.21.30>
『L72942』	<BHS.40.21.30.KJV.40.21.30>
『L72943』	<BHS.40.21.32.KJV.40.21.32>
『L72944』	<BHS.40.21.32.KJV.40.21.32>
『L72945』	<BHS.40.21.33.KJV.40.21.33>
『L72946』	<BHS.40.21.33.KJV.40.21.33>
『L72947』	<BHS.40.21.33.KJV.40.21.33>
『L72948』	<BHS.40.21.35.KJV.40.21.35>
『L72949』	<BHS.40.22.1.KJV.40.22.1>
『L72950』	<BHS.40.22.1.KJV.40.22.1>
『L72951』	<BHS.40.22.2.KJV.40.22.2>
『L72952』	<BHS.40.22.2.KJV.40.22.2>
『L72953』	<BHS.40.22.3.KJV.40.22.3>
『L72954』	<BHS.40.22.4.KJV.40.22.4>
『L72955』	<BHS.40.22.5.KJV.40.22.5>
『L72956』	<BHS.40.22.5.KJV.40.22.5>
『L72957』	<BHS.40.22.7.KJV.40.22.7>
『L72958』	<BHS.40.22.11.KJV.40.22.11>
『L72959』	<BHS.40.22.22.KJV.40.22.22>
『L72960』	<BHS.40.22.23.KJV.40.22.23>
『L72961』	<BHS.40.22.24.KJV.40.22.24>
『L72962』	<BHS.40.22.24.KJV.40.22.24>
『L72963』	<BHS.40.22.26.KJV.40.22.26>
『L72964』	<BHS.40.22.30.KJV.40.22.30>
『L72965』	<BHS.40.22.32.KJV.40.22.32>
『L72966』	<BHS.40.22.39.KJV.40.22.39>
『L72967』	<BHS.40.22.41.KJV.40.22.41>
『L72968』	<BHS.40.23.3.KJV.40.23.3>
『L72969』	<BHS.40.23.7.KJV.40.23.7>
『L72970』	<BHS.40.23.7.KJV.40.23.7>
『L72971』	<BHS.40.23.9.KJV.40.23.9>
『L72972』	<BHS.40.23.10.KJV.40.23.10>
『L72973』	<BHS.40.23.19.KJV.40.23.19>
『L72974』	<BHS.40.23.21.KJV.40.23.21>
『L72975』	<BHS.40.23.22.KJV.40.23.22>
『L72976』	<BHS.40.23.22.KJV.40.23.22>
『L72977』	<BHS.40.23.23.KJV.40.23.23>
『L72978』	<BHS.40.23.24.KJV.40.23.24>
『L72979』	<BHS.40.23.27.KJV.40.23.27>
『L72980』	<BHS.40.23.28.KJV.40.23.28>
『L72981』	<BHS.40.24.3.KJV.40.24.3>
『L72982』	<BHS.40.24.4.KJV.40.24.4>
『L72983』	<BHS.40.24.6.KJV.40.24.6>
『L72984』	<BHS.40.24.6.KJV.40.24.6>
『L72985』	<BHS.40.24.7.KJV.40.24.7>
『L72986』	<BHS.40.24.7.KJV.40.24.7>
『L72987』	<BHS.40.24.7.KJV.40.24.7>
『L72988』	<BHS.40.24.8.KJV.40.24.8>
『L72989』	<BHS.40.24.8.KJV.40.24.8>
『L72990』	<BHS.40.24.10.KJV.40.24.10>
『L72991』	<BHS.40.24.17.KJV.40.24.17>
『L72992』	<BHS.40.24.17.KJV.40.24.17>
『L72993』	<BHS.40.24.17.KJV.40.24.17>
『L72994』	<BHS.40.24.18.KJV.40.24.18>
『L72995』	<BHS.40.24.22.KJV.40.24.22>
『L72996』	<BHS.40.24.24.KJV.40.24.24>
『L72997』	<BHS.40.25.1.KJV.40.25.1>
『L72998』	<BHS.40.25.3.KJV.40.25.3>
『L72999』	<BHS.40.25.3.KJV.40.25.3>
『L73000』	<BHS.40.25.7.KJV.40.25.7>
『L73001』	<BHS.40.25.8.KJV.40.25.8>
『L73002』	<BHS.40.25.8.KJV.40.25.8>
『L73003』	<BHS.40.25.8.KJV.40.25.8>
『L73004』	<BHS.40.25.14.KJV.40.25.14>
『L73005』	<BHS.40.25.14.KJV.40.25.14>
『L73006』	<BHS.40.25.14.KJV.40.25.14>
『L73007』	<BHS.40.25.15.KJV.40.25.15>
『L73008』	<BHS.40.25.15.KJV.40.25.15>
『L73009』	<BHS.40.25.18.KJV.40.25.18>
『L73010』	<BHS.40.26.5.KJV.40.26.5>
『L73011』	<BHS.40.26.5.KJV.40.26.5>
『L73012』	<BHS.40.26.6.KJV.40.26.6>
『L73013』	<BHS.40.26.6.KJV.40.26.6>
『L73014』	<BHS.40.26.7.KJV.40.26.7>
『L73015』	<BHS.40.26.9.KJV.40.26.9>
『L73016』	<BHS.40.26.12.KJV.40.26.12>
『L73017』	<BHS.40.26.12.KJV.40.26.12>
『L73018』	<BHS.40.26.12.KJV.40.26.12>
『L73019』	<BHS.40.26.13.KJV.40.26.13>
『L73020』	<BHS.40.26.13.KJV.40.26.13>
『L73021』	<BHS.40.26.15.KJV.40.26.15>
『L73022』	<BHS.40.26.15.KJV.40.26.15>
『L73023』	<BHS.40.26.15.KJV.40.26.15>
『L73024』	<BHS.40.26.15.KJV.40.26.15>
『L73025』	<BHS.40.26.16.KJV.40.26.16>
『L73026』	<BHS.40.26.16.KJV.40.26.16>
『L73027』	<BHS.40.26.16.KJV.40.26.16>
『L73028』	<BHS.40.26.17.KJV.40.26.17>
『L73029』	<BHS.40.26.17.KJV.40.26.17>
『L73030』	<BHS.40.26.17.KJV.40.26.17>
『L73031』	<BHS.40.26.20.KJV.40.26.20>
『L73032』	<BHS.40.26.20.KJV.40.26.20>
『L73033』	<BHS.40.26.21.KJV.40.26.21>
『L73034』	<BHS.40.26.23.KJV.40.26.23>
『L73035』	<BHS.40.26.23.KJV.40.26.23>
『L73036』	<BHS.40.26.24.KJV.40.26.24>
『L73037』	<BHS.40.26.24.KJV.40.26.24>
『L73038』	<BHS.40.26.24.KJV.40.26.24>
『L73039』	<BHS.40.26.26.KJV.40.26.26>
『L73040』	<BHS.40.26.26.KJV.40.26.26>
『L73041』	<BHS.40.26.26.KJV.40.26.26>
『L73042』	<BHS.40.26.27.KJV.40.26.27>
『L73043』	<BHS.40.26.29.KJV.40.26.29>
『L73044』	<BHS.40.26.29.KJV.40.26.29>
『L73045』	<BHS.40.26.30.KJV.40.26.30>
『L73046』	<BHS.40.26.30.KJV.40.26.30>
『L73047』	<BHS.40.26.30.KJV.40.26.30>
『L73048』	<BHS.40.26.30.KJV.40.26.30>
『L73049』	<BHS.40.26.31.KJV.40.26.31>
『L73050』	<BHS.40.26.31.KJV.40.26.31>
『L73051』	<BHS.40.26.31.KJV.40.26.31>
『L73052』	<BHS.40.26.31.KJV.40.26.31>
『L73053』	<BHS.40.26.32.KJV.40.26.32>
『L73054』	<BHS.40.26.32.KJV.40.26.32>
『L73055』	<BHS.40.26.32.KJV.40.26.32>
『L73056』	<BHS.40.26.32.KJV.40.26.32>
『L73057』	<BHS.40.26.33.KJV.40.26.33>
『L73058』	<BHS.40.26.33.KJV.40.26.33>
『L73059』	<BHS.40.26.33.KJV.40.26.33>
『L73060』	<BHS.40.26.33.KJV.40.26.33>
『L73061』	<BHS.40.26.33.KJV.40.26.33>
『L73062』	<BHS.40.26.35.KJV.40.26.35>
『L73063』	<BHS.40.26.35.KJV.40.26.35>
『L73064』	<BHS.40.26.35.KJV.40.26.35>
『L73065』	<BHS.40.26.35.KJV.40.26.35>
『L73066』	<BHS.40.26.35.KJV.40.26.35>
『L73067』	<BHS.40.26.36.KJV.40.26.36>
『L73068』	<BHS.40.26.36.KJV.40.26.36>
『L73069』	<BHS.40.26.38.KJV.40.26.38>
『L73070』	<BHS.40.26.38.KJV.40.26.38>
『L73071』	<BHS.40.26.38.KJV.40.26.38>
『L73072』	<BHS.40.26.38.KJV.40.26.38>
『L73073』	<BHS.40.26.39.KJV.40.26.39>
『L73074』	<BHS.40.26.39.KJV.40.26.39>
『L73075』	<BHS.40.26.39.KJV.40.26.39>
『L73076』	<BHS.40.26.39.KJV.40.26.39>
『L73077』	<BHS.40.26.40.KJV.40.26.40>
『L73078』	<BHS.40.26.40.KJV.40.26.40>
『L73079』	<BHS.40.26.42.KJV.40.26.42>
『L73080』	<BHS.40.26.42.KJV.40.26.42>
『L73081』	<BHS.40.26.44.KJV.40.26.44>
『L73082』	<BHS.40.26.44.KJV.40.26.44>
『L73083』	<BHS.40.26.45.KJV.40.26.45>
『L73084』	<BHS.40.26.45.KJV.40.26.45>
『L73085』	<BHS.40.26.48.KJV.40.26.48>
『L73086』	<BHS.40.26.48.KJV.40.26.48>
『L73087』	<BHS.40.26.49.KJV.40.26.49>
『L73088』	<BHS.40.26.49.KJV.40.26.49>
『L73089』	<BHS.40.26.57.KJV.40.26.57>
『L73090』	<BHS.40.27.12.KJV.40.27.12>
『L73091』	<BHS.40.27.20.KJV.40.27.20>
『L73092』	<BHS.40.30.3.KJV.40.30.2>
『L73093』	<BHS.40.30.6.KJV.40.30.5>
『L73094』	<BHS.40.30.7.KJV.40.30.6>
『L73095』	<BHS.40.30.13.KJV.40.30.12>
『L73096』	<BHS.40.31.2.KJV.40.31.2>
『L73097』	<BHS.40.31.5.KJV.40.31.5>
『L73098』	<BHS.40.31.8.KJV.40.31.8>
『L73099』	<BHS.40.31.8.KJV.40.31.8>
『L73100』	<BHS.40.31.8.KJV.40.31.8>
『L73101』	<BHS.40.31.11.KJV.40.31.11>
『L73102』	<BHS.40.31.22.KJV.40.31.22>
『L73103』	<BHS.40.31.28.KJV.40.31.28>
『L73104』	<BHS.40.31.36.KJV.40.31.36>
『L73105』	<BHS.40.31.50.KJV.40.31.50>
『L73106』	<BHS.40.31.50.KJV.40.31.50>
『L73107』	<BHS.40.32.3.KJV.40.32.3>
『L73108』	<BHS.40.32.3.KJV.40.32.3>
『L73109』	<BHS.40.32.3.KJV.40.32.3>
『L73110』	<BHS.40.32.3.KJV.40.32.3>
『L73111』	<BHS.40.32.3.KJV.40.32.3>
『L73112』	<BHS.40.32.3.KJV.40.32.3>
『L73113』	<BHS.40.32.8.KJV.40.32.8>
『L73114』	<BHS.40.32.14.KJV.40.32.14>
『L73115』	<BHS.40.32.16.KJV.40.32.16>
『L73116』	<BHS.40.32.17.KJV.40.32.17>
『L73117』	<BHS.40.32.24.KJV.40.32.24>
『L73118』	<BHS.40.32.33.KJV.40.32.33>
『L73119』	<BHS.40.32.34.KJV.40.32.34>
『L73120』	<BHS.40.32.35.KJV.40.32.35>
『L73121』	<BHS.40.32.35.KJV.40.32.35>
『L73122』	<BHS.40.32.36.KJV.40.32.36>
『L73123』	<BHS.40.32.36.KJV.40.32.36>
『L73124』	<BHS.40.32.38.KJV.40.32.38>
『L73125』	<BHS.40.32.38.KJV.40.32.38>
『L73126』	<BHS.40.32.41.KJV.40.32.41>
『L73127』	<BHS.40.32.41.KJV.40.32.41>
『L73128』	<BHS.40.32.42.KJV.40.32.42>
『L73129』	<BHS.40.32.42.KJV.40.32.42>
『L73130』	<BHS.40.32.42.KJV.40.32.42>
『L73131』	<BHS.40.33.8.KJV.40.33.8>
『L73132』	<BHS.40.33.12.KJV.40.33.12>
『L73133』	<BHS.40.33.13.KJV.40.33.13>
『L73134』	<BHS.40.33.18.KJV.40.33.18>
『L73135』	<BHS.40.33.19.KJV.40.33.19>
『L73136』	<BHS.40.33.20.KJV.40.33.20>
『L73137』	<BHS.40.33.21.KJV.40.33.21>
『L73138』	<BHS.40.33.22.KJV.40.33.22>
『L73139』	<BHS.40.33.23.KJV.40.33.23>
『L73140』	<BHS.40.33.24.KJV.40.33.24>
『L73141』	<BHS.40.33.25.KJV.40.33.25>
『L73142』	<BHS.40.33.26.KJV.40.33.26>
『L73143』	<BHS.40.33.27.KJV.40.33.27>
『L73144』	<BHS.40.33.28.KJV.40.33.28>
『L73145』	<BHS.40.33.29.KJV.40.33.29>
『L73146』	<BHS.40.33.30.KJV.40.33.30>
『L73147』	<BHS.40.33.31.KJV.40.33.31>
『L73148』	<BHS.40.33.32.KJV.40.33.32>
『L73149』	<BHS.40.33.33.KJV.40.33.33>
『L73150』	<BHS.40.33.34.KJV.40.33.34>
『L73151』	<BHS.40.33.35.KJV.40.33.35>
『L73152』	<BHS.40.33.41.KJV.40.33.41>
『L73153』	<BHS.40.33.42.KJV.40.33.42>
『L73154』	<BHS.40.33.45.KJV.40.33.45>
『L73155』	<BHS.40.33.46.KJV.40.33.46>
『L73156』	<BHS.40.33.49.KJV.40.33.49>
『L73157』	<BHS.40.33.49.KJV.40.33.49>
『L73158』	<BHS.40.33.55.KJV.40.33.55>
『L73159』	<BHS.40.33.55.KJV.40.33.55>
『L73160』	<BHS.40.33.56.KJV.40.33.56>
『L73161』	<BHS.40.34.4.KJV.40.34.4>
『L73162』	<BHS.40.34.4.KJV.40.34.4>
『L73163』	<BHS.40.34.4.KJV.40.34.4>
『L73164』	<BHS.40.34.4.KJV.40.34.4>
『L73165』	<BHS.40.34.7.KJV.40.34.7>
『L73166』	<BHS.40.34.8.KJV.40.34.8>
『L73167』	<BHS.40.34.9.KJV.40.34.9>
『L73168』	<BHS.40.34.9.KJV.40.34.9>
『L73169』	<BHS.40.34.10.KJV.40.34.10>
『L73170』	<BHS.40.34.11.KJV.40.34.11>
『L73171』	<BHS.40.34.11.KJV.40.34.11>
『L73172』	<BHS.40.34.11.KJV.40.34.11>
『L73173』	<BHS.40.34.11.KJV.40.34.11>
『L73174』	<BHS.40.34.14.KJV.40.34.14>
『L73175』	<BHS.40.34.20.KJV.40.34.20>
『L73176』	<BHS.40.34.21.KJV.40.34.21>
『L73177』	<BHS.40.34.21.KJV.40.34.21>
『L73178』	<BHS.40.34.22.KJV.40.34.22>
『L73179』	<BHS.40.34.22.KJV.40.34.22>
『L73180』	<BHS.40.34.23.KJV.40.34.23>
『L73181』	<BHS.40.34.23.KJV.40.34.23>
『L73182』	<BHS.40.34.24.KJV.40.34.24>
『L73183』	<BHS.40.34.25.KJV.40.34.25>
『L73184』	<BHS.40.34.26.KJV.40.34.26>
『L73185』	<BHS.40.34.26.KJV.40.34.26>
『L73186』	<BHS.40.34.27.KJV.40.34.27>
『L73187』	<BHS.40.34.27.KJV.40.34.27>
『L73188』	<BHS.40.34.28.KJV.40.34.28>
『L73189』	<BHS.40.35.6.KJV.40.35.6>
『L73190』	<BHS.40.35.20.KJV.40.35.20>
『L73191』	<BHS.40.35.20.KJV.40.35.20>
『L73192』	<BHS.40.35.20.KJV.40.35.20>
『L73193』	<BHS.40.35.33.KJV.40.35.33>
『L73194』	<BHS.50.1.1.KJV.50.1.1>
『L73195』	<BHS.50.1.1.KJV.50.1.1>
『L73196』	<BHS.50.1.1.KJV.50.1.1>
『L73197』	<BHS.50.1.1.KJV.50.1.1>
『L73198』	<BHS.50.1.4.KJV.50.1.4>
『L73199』	<BHS.50.1.5.KJV.50.1.5>
『L73200』	<BHS.50.1.7.KJV.50.1.7>
『L73201』	<BHS.50.1.7.KJV.50.1.7>
『L73202』	<BHS.50.1.12.KJV.50.1.12>
『L73203』	<BHS.50.1.12.KJV.50.1.12>
『L73204』	<BHS.50.1.21.KJV.50.1.21>
『L73205』	<BHS.50.1.27.KJV.50.1.27>
『L73206』	<BHS.50.1.29.KJV.50.1.29>
『L73207』	<BHS.50.1.36.KJV.50.1.36>
『L73208』	<BHS.50.1.37.KJV.50.1.37>
『L73209』	<BHS.50.1.41.KJV.50.1.41>
『L73210』	<BHS.50.1.41.KJV.50.1.41>
『L73211』	<BHS.50.1.44.KJV.50.1.44>
『L73212』	<BHS.50.2.5.KJV.50.2.5>
『L73213』	<BHS.50.2.5.KJV.50.2.5>
『L73214』	<BHS.50.2.5.KJV.50.2.5>
『L73215』	<BHS.50.2.6.KJV.50.2.6>
『L73216』	<BHS.50.2.8.KJV.50.2.8>
『L73217』	<BHS.50.2.9.KJV.50.2.9>
『L73218』	<BHS.50.2.11.KJV.50.2.11>
『L73219』	<BHS.50.2.20.KJV.50.2.20>
『L73220』	<BHS.50.2.20.KJV.50.2.20>
『L73221』	<BHS.50.2.23.KJV.50.2.23>
『L73222』	<BHS.50.2.23.KJV.50.2.23>
『L73223』	<BHS.50.2.25.KJV.50.2.25>
『L73224』	<BHS.50.2.26.KJV.50.2.26>
『L73225』	<BHS.50.2.36.KJV.50.2.36>
『L73226』	<BHS.50.3.4.KJV.50.3.4>
『L73227』	<BHS.50.3.4.KJV.50.3.4>
『L73228』	<BHS.50.3.5.KJV.50.3.5>
『L73229』	<BHS.50.3.8.KJV.50.3.8>
『L73230』	<BHS.50.3.9.KJV.50.3.9>
『L73231』	<BHS.50.3.9.KJV.50.3.9>
『L73232』	<BHS.50.3.9.KJV.50.3.9>
『L73233』	<BHS.50.3.10.KJV.50.3.10>
『L73234』	<BHS.50.3.10.KJV.50.3.10>
『L73235』	<BHS.50.3.11.KJV.50.3.11>
『L73236』	<BHS.50.3.14.KJV.50.3.14>
『L73237』	<BHS.50.3.14.KJV.50.3.14>
『L73238』	<BHS.50.3.21.KJV.50.3.21>
『L73239』	<BHS.50.3.26.KJV.50.3.26>
