אֲחֹֽוחַ	『L78941』proper noun, masculine, singular, absolute
אֲחֹוחִ֑י	『L74600』noun, masculine, singular, absolute
אֲחֹוחִֽי	『L74600』noun, masculine, singular, absolute
אֲחֹוחִי֙	『L74600』noun, masculine, singular, absolute
אַֽחֲוָיַ֨ת	『L77636』verb, af‘el, infinitive (construct), unknown, unknown, unknown, construct
אֲחַוְךָ֥	『L76767』verb, pi“el, imperfect, first person, unknown, singular, pronominal suffix, second person, masculine, singular
אֲחַוֶּ֑ךָּ	『L76767』verb, pi“el, imperfect, first person, unknown, singular, pronominal suffix, second person, masculine, singular
אחולה	『L70442』verb, hif‘il, imperfect, first person, unknown, singular
אֲחוּמַ֖י	『L78752』proper noun, masculine, singular, absolute
אָח֔וּס	『L71656』verb, qal, imperfect, first person, unknown, singular
אָח֖וּס	『L71656』verb, qal, imperfect, first person, unknown, singular
אָח֛וּס	『L71656』verb, qal, imperfect, first person, unknown, singular
אָ֭חֹור	『L71775』adverb, masculine, singular, absolute
אָחֹ֑ור	『L71775』adverb, masculine, singular, absolute
אָחֹ֖ור	『L71775』adverb, masculine, singular, absolute
אָחֹ֗ור	『L71775』adverb, masculine, singular, absolute
אָחֹ֛ור	『L71775』adverb, masculine, singular, absolute
אָחֹ֣ור	『L71775』adverb, masculine, singular, absolute
אָחֹֽור	『L71775』adverb, masculine, singular, absolute
אָ֭חֹור	『L71775』noun, masculine, singular, absolute
אָחֹ֑ור	『L71775』noun, masculine, singular, absolute
אָחֹ֔ור	『L71775』noun, masculine, singular, absolute
אָחֹ֖ור	『L71775』noun, masculine, singular, absolute
אָחֹ֣ור	『L71775』noun, masculine, singular, absolute
אָחֹ֥ור	『L71775』noun, masculine, singular, absolute
אָחֹֽור	『L71775』noun, masculine, singular, absolute
אָחֹור֒	『L71775』noun, masculine, singular, absolute
אָחֹור֙	『L71775』noun, masculine, singular, absolute
אָחֹ֑ות	『L70323』noun, feminine, singular, absolute
אָחֹ֛ות	『L70323』noun, feminine, singular, absolute
אָחֹ֥ות	『L70323』noun, feminine, singular, absolute
אֲחֹ֖ות	『L70323』noun, feminine, singular, construct
אֲחֹ֛ות	『L70323』noun, feminine, singular, construct
אֲחֹ֣ות	『L70323』noun, feminine, singular, construct
אֲחֹ֥ות	『L70323』noun, feminine, singular, construct
אֲחֹ֧ות	『L70323』noun, feminine, singular, construct
אֲחֹ֨ות	『L70323』noun, feminine, singular, construct
אֲחֹֽות	『L70323』noun, feminine, singular, construct
אֲחֹות	『L70323』noun, feminine, singular, construct
אֲחֹותָ֑הּ	『L70323』noun, feminine, singular, absolute, pronominal suffix, third person, feminine, singular
אֲחֹותָ֔הּ	『L70323』noun, feminine, singular, absolute, pronominal suffix, third person, feminine, singular
אֲחֹותָ֖הּ	『L70323』noun, feminine, singular, absolute, pronominal suffix, third person, feminine, singular
אֲחֹותָ֛הּ	『L70323』noun, feminine, singular, absolute, pronominal suffix, third person, feminine, singular
אֲחֹותָ֣הּ	『L70323』noun, feminine, singular, absolute, pronominal suffix, third person, feminine, singular
אֲחֹותָֽהּ	『L70323』noun, feminine, singular, absolute, pronominal suffix, third person, feminine, singular
אחותי	『L70323』noun, feminine, plural, absolute
אֲחֹותִ֜י	『L70323』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲחֹותִ֤י	『L70323』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲחֹותִֽי	『L70323』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, singular
אַֽחֲוָתִ֗י	『L77088』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲחֹותַ֔יִךְ	『L70323』noun, feminine, plural, absolute, pronominal suffix, second person, feminine, singular
אֲחֹותַ֗יִךְ	『L70323』noun, feminine, plural, absolute, pronominal suffix, second person, feminine, singular
אֲחֹותַ֨יִךְ֙	『L70323』noun, feminine, plural, absolute, pronominal suffix, second person, feminine, singular
אֲחֹֽותֵיכֶ֖ם	『L70323』noun, feminine, plural, absolute, pronominal suffix, second person, masculine, plural
אחותך	『L70323』noun, feminine, plural, absolute, pronominal suffix, second person, feminine, singular
אֲחֹותֵ֑ךְ	『L70323』noun, feminine, singular, absolute, pronominal suffix, second person, feminine, singular
אֲחֹותֵ֔ךְ	『L70323』noun, feminine, singular, absolute, pronominal suffix, second person, feminine, singular
אֲחֹותֵ֖ךְ	『L70323』noun, feminine, singular, absolute, pronominal suffix, second person, feminine, singular
אֲחֹותֵ֜ךְ	『L70323』noun, feminine, singular, absolute, pronominal suffix, second person, feminine, singular
אֲחֹותֵ֞ךְ	『L70323』noun, feminine, singular, absolute, pronominal suffix, second person, feminine, singular
אֲחֹותֵ֥ךְ	『L70323』noun, feminine, singular, absolute, pronominal suffix, second person, feminine, singular
אֲחֹותֵ֨ךְ	『L70323』noun, feminine, singular, absolute, pronominal suffix, second person, feminine, singular
אֲחֹותֵךְ֙	『L70323』noun, feminine, singular, absolute, pronominal suffix, second person, feminine, singular
אֲחֹֽותְךָ֤	『L70323』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, singular
אֲחֹותְךָ֖	『L70323』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, singular
אֲחֹותָ֖ם	『L70323』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, plural
אֲחֹותָֽם	『L70323』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, plural
אֲחֹותֵֽנוּ	『L70323』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, plural
אָחֻ֣ז	『L70974』noun, qal, participle (passive), unknown, masculine, singular, absolute
אָחֻז֙	『L70974』noun, qal, participle (passive), unknown, masculine, singular, absolute
אֱחֹ֖ז	『L70974』verb, qal, imperative, second person, masculine, singular
אֱחֹ֣ז	『L70974』verb, qal, imperative, second person, masculine, singular
אֱחֹ֣ז	『L70974』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
אֱחֹ֨ז	『L70974』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
אֱחֹז	『L70974』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
אֱחֹז֙	『L70974』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
אָ֑חַז	『L70974』verb, qal, perfect, third person, masculine, singular
אָחַ֔ז	『L70974』verb, qal, perfect, third person, masculine, singular
אָחַ֞ז	『L70974』verb, qal, perfect, third person, masculine, singular
אָחַ֣ז	『L70974』verb, qal, perfect, third person, masculine, singular
אָחַ֥ז	『L70974』verb, qal, perfect, third person, masculine, singular
אֹחֵ֖ז	『L70974』verb, qal, participle, unknown, masculine, singular, absolute
אָחֻ֖ז	『L70974』verb, qal, participle (passive), unknown, masculine, singular, absolute
אָחֻ֥ז	『L70974』verb, qal, participle (passive), unknown, masculine, singular, absolute
אָחֻז֙	『L70974』verb, qal, participle (passive), unknown, masculine, singular, absolute
אֹחֵ֤ז	『L70974』verb, qal, wayyiqtol, first person, unknown, singular
אֲחֹ֥ז	『L74699』verb, qal, infinitive (construct), unknown, unknown, unknown, absolute
אָ֠חָז	『L74988』proper noun, masculine, singular, absolute
אָחָ֑ז	『L74988』proper noun, masculine, singular, absolute
אָחָ֔ז	『L74988』proper noun, masculine, singular, absolute
אָחָ֖ז	『L74988』proper noun, masculine, singular, absolute
אָחָ֛ז	『L74988』proper noun, masculine, singular, absolute
אָחָ֜ז	『L74988』proper noun, masculine, singular, absolute
אָחָ֡ז	『L74988』proper noun, masculine, singular, absolute
אָחָ֣ז	『L74988』proper noun, masculine, singular, absolute
אָחָ֥ז	『L74988』proper noun, masculine, singular, absolute
אָחָ֧ז	『L74988』proper noun, masculine, singular, absolute
אָחָֽז	『L74988』proper noun, masculine, singular, absolute
אָחָז֙	『L74988』proper noun, masculine, singular, absolute
אֲחֻזָּ֑ה	『L70809』noun, feminine, singular, absolute
אֲחֻזָּ֔ה	『L70809』noun, feminine, singular, absolute
אֲחֻזָּ֖ה	『L70809』noun, feminine, singular, absolute
אֲחֻזָּ֗ה	『L70809』noun, feminine, singular, absolute
אֲחֻזָּֽה	『L70809』noun, feminine, singular, absolute
אֲחֻזָּה֙	『L70809』noun, feminine, singular, absolute
אֹֽחֲזָ֖ה	『L70974』verb, qal, imperfect, first person, unknown, singular
אָחֲזָ֣ה	『L70974』verb, qal, perfect, third person, feminine, singular
אָחֲזָ֥ה	『L70974』verb, qal, perfect, third person, feminine, singular
אֹחֲזָ֣ה	『L70974』verb, qal, wayyiqtol, first person, unknown, singular
אֶ֭חֱזֶה	『L72127』verb, qal, imperfect, first person, unknown, singular
אֶֽחֱזֶ֥ה	『L72127』verb, qal, imperfect, first person, unknown, singular
אֶֽחֱזֶה	『L72127』verb, qal, imperfect, first person, unknown, singular
אֶחֱזֶ֣ה	『L72127』verb, qal, imperfect, first person, unknown, singular
אֶחֱזֶ֣ה	『L72127』verb, qal, wayyiqtol, first person, unknown, singular
אֱחֹ֑זוּ	『L70974』verb, qal, imperative, second person, masculine, plural
אֶֽחֱזוּ	『L70974』verb, qal, imperative, second person, masculine, plural
אָ֣חֲזוּ	『L70974』verb, qal, perfect, third person, unknown, plural
אֲחָז֔וּנִי	『L70974』verb, qal, perfect, third person, unknown, plural, pronominal suffix, first person, unknown, singular
אֲחֻזֹ֖ות	『L70974』verb, qal, participle (passive), unknown, feminine, plural, absolute
אֶֽחֳזִי	『L70974』verb, qal, imperative, second person, feminine, singular
אֲחֻ֣זֵי	『L77415』adjective, masculine, plural, construct
אַחְזַ֥י	『L78614』proper noun, masculine, singular, absolute
אֲחַזְיָ֖ה	『L74876』proper noun, masculine, singular, absolute
אֲחַזְיָ֗ה	『L74876』proper noun, masculine, singular, absolute
אֲחַזְיָ֜ה	『L74876』proper noun, masculine, singular, absolute
אֲחַזְיָ֣ה	『L74876』proper noun, masculine, singular, absolute
אֲחַזְיָ֤ה	『L74876』proper noun, masculine, singular, absolute
אֲחַזְיָֽה	『L74876』proper noun, masculine, singular, absolute
אֲחַזְיָה֙	『L74876』proper noun, masculine, singular, absolute
אֲחַזְיָ֔הוּ	『L74872』proper noun, masculine, singular, absolute
אֲחַזְיָ֖הוּ	『L74872』proper noun, masculine, singular, absolute
אֲחַזְיָ֗הוּ	『L74872』proper noun, masculine, singular, absolute
אֲחַזְיָ֛הוּ	『L74872』proper noun, masculine, singular, absolute
אֲחַזְיָ֜הוּ	『L74872』proper noun, masculine, singular, absolute
אֲחַזְיָ֣הוּ	『L74872』proper noun, masculine, singular, absolute
אֲחַזְיָ֤הוּ	『L74872』proper noun, masculine, singular, absolute
אֲחַזְיָ֥הוּ	『L74872』proper noun, masculine, singular, absolute
אֲחַזְיָ֨הוּ	『L74872』proper noun, masculine, singular, absolute
אֲחַזְיָ֨הוּ֙	『L74872』proper noun, masculine, singular, absolute
אֲחֻזָּ֣ם	『L78761』proper noun, masculine, singular, absolute
אֲחָזַ֖נִי	『L70974』verb, qal, perfect, third person, masculine, singular, pronominal suffix, first person, unknown, singular
אַחְזֵ֣ק	『L70894』verb, hif‘il, imperfect, first person, unknown, singular
אֲחַזֵּ֑ק	『L70894』verb, pi“el, imperfect, first person, unknown, singular
אֲחַזֵּ֣ק	『L70894』verb, pi“el, imperfect, first person, unknown, singular
אֲחַזְּקֶ֔נּוּ	『L70894』verb, pi“el, imperfect, first person, unknown, singular, pronominal suffix, third person, masculine, singular
אֲחֻזַּ֖ת	『L70809』noun, feminine, singular, construct
אֲחֻזַּ֣ת	『L70809』noun, feminine, singular, construct
אֲחֻזַּ֤ת	『L70809』noun, feminine, singular, construct
אֲחֻזַּ֥ת	『L70809』noun, feminine, singular, construct
אֲחֻזַּ֨ת	『L70809』noun, feminine, singular, construct
אֲחֻזַּ֪ת	『L70809』noun, feminine, singular, construct
אֲחֻזַּת	『L70809』noun, feminine, singular, construct
אָ֝חַ֗זְתָּ	『L70974』verb, qal, perfect, second person, masculine, singular
אָ֭חַזְתָּ	『L70974』verb, qal, perfect, second person, masculine, singular
אֹחֶ֨זֶת֙	『L70974』verb, qal, participle, unknown, feminine, singular, absolute
אֲחֻזַּת֙	『L71136』proper noun, masculine, singular, absolute
אֲחָזַ֖תָּה	『L70974』verb, qal, perfect, third person, feminine, singular, pronominal suffix, third person, feminine, singular
אֲחֻזָּתֹ֑ו	『L70809』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, singular
אֲחֻזָּתֹ֔ו	『L70809』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, singular
אֲחֻזָּתֹ֖ו	『L70809』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, singular
אֲחֻזָּתֹ֗ו	『L70809』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, singular
אֲחֻזָּתֹֽו	『L70809』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, singular
