L77876	<big><a href='S:סוּמְפֹּנְיָה'><font color='3'>סוּמְפֹּנְיָה</font></a></big>&#x200E; 
L77877	<big><a href='S:זַן'><font color='3'>זַן</font></a></big>&#x200E; 
L77878	<big><a href='S:זְמָר'><font color='3'>זְמָר</font></a></big>&#x200E; 
L77879	<big><a href='S:מַן'><font color='3'>מַן</font></a></big>&#x200E; 
L77880	<big><a href='S:שָׁעָה'><font color='3'>שָׁעָה</font></a></big>&#x200E; 
L77881	<big><a href='S:רמה'><font color='3'>רמה</font></a></big>&#x200E; 
L77882	<big><a href='S:גֹּוא'><font color='3'>גֹּוא</font></a></big>&#x200E; 
L77883	<big><a href='S:אַתּוּן'><font color='3'>אַתּוּן</font></a></big>&#x200E; 
L77884	<big><a href='S:נוּר'><font color='3'>נוּר</font></a></big>&#x200E; 
L77885	<big><a href='S:יקד'><font color='3'>יקד</font></a></big>&#x200E; 
L77886	<big><a href='S:קרב'><font color='3'>קרב</font></a></big>&#x200E; 
L77887	<big><a href='S:אכל'><font color='3'>אכל</font></a></big>&#x200E; 
L77888	<big><a href='S:קְרַץ'><font color='3'>קְרַץ</font></a></big>&#x200E; 
L77889	<big><a href='S:יְהוּדָי'><font color='3'>יְהוּדָי</font></a></big>&#x200E; 
L77890	<big><a href='S:יָת'><font color='3'>יָת</font></a></big>&#x200E; 
L77891	<big><a href='S:אִלֵּךְ'><font color='3'>אִלֵּךְ</font></a></big>&#x200E; 
L77892	<big><a href='S:פלח'><font color='3'>פלח</font></a></big>&#x200E; 
L77893	<big><a href='S:רְגַז'><font color='3'>רְגַז</font></a></big>&#x200E; 
L77894	<big><a href='S:חֲמָה'><font color='3'>חֲמָה</font></a></big>&#x200E; 
L77895	<big><a href='S:צְדָא'><font color='3'>צְדָא</font></a></big>&#x200E; 
L77896	<big><a href='S:עֲתִיד'><font color='3'>עֲתִיד</font></a></big>&#x200E; 
L77897	<big><a href='S:יזב'><font color='3'>יזב</font></a></big>&#x200E; 
L77898	<big><a href='S:חשׁח'><font color='3'>חשׁח</font></a></big>&#x200E; 
L77899	<big><a href='S:אֲנַחְנָא'><font color='3'>אֲנַחְנָא</font></a></big>&#x200E; 
L77900	<big><a href='S:פִּתְגָם'><font color='3'>פִּתְגָם</font></a></big>&#x200E; 
L77901	<big><a href='S:אזה'><font color='3'>אזה</font></a></big>&#x200E; 
L77902	<big><a href='S:שְׁבַע'><font color='3'>שְׁבַע</font></a></big>&#x200E; 
L77903	<big><a href='S:גִּבָּר'><font color='3'>גִּבָּר</font></a></big>&#x200E; 
L77904	<big><a href='S:כפת'><font color='3'>כפת</font></a></big>&#x200E; 
L77905	<big><a href='S:סַרְבָּל'><font color='3'>סַרְבָּל</font></a></big>&#x200E; 
L77906	<big><a href='S:פְּטַשׁ'><font color='3'>פְּטַשׁ</font></a></big>&#x200E; 
L77907	<big><a href='S:כַּרְבְּלָה'><font color='3'>כַּרְבְּלָה</font></a></big>&#x200E; 
L77908	<big><a href='S:לְבוּשׁ'><font color='3'>לְבוּשׁ</font></a></big>&#x200E; 
L77909	<big><a href='S:שְׁבִיב'><font color='3'>שְׁבִיב</font></a></big>&#x200E; 
L77910	<big><a href='S:תְּלָת'><font color='3'>תְּלָת</font></a></big>&#x200E; 
L77911	<big><a href='S:תְּוַהּ'><font color='3'>תְּוַהּ</font></a></big>&#x200E; 
L77912	<big><a href='S:הַדָּבַר'><font color='3'>הַדָּבַר</font></a></big>&#x200E; 
L77913	<big><a href='S:הָא'><font color='3'>הָא</font></a></big>&#x200E; 
L77914	<big><a href='S:אַרְבַּע'><font color='3'>אַרְבַּע</font></a></big>&#x200E; 
L77915	<big><a href='S:הלך'><font color='3'>הלך</font></a></big>&#x200E; 
L77916	<big><a href='S:חֲבָל'><font color='3'>חֲבָל</font></a></big>&#x200E; 
L77917	<big><a href='S:דמה'><font color='3'>דמה</font></a></big>&#x200E; 
L77918	<big><a href='S:עִלָּי'><font color='3'>עִלָּי</font></a></big>&#x200E; 
L77919	<big><a href='S:גְּשֵׁם'><font color='3'>גְּשֵׁם</font></a></big>&#x200E; 
L77920	<big><a href='S:שְׂעַר'><font color='3'>שְׂעַר</font></a></big>&#x200E; 
L77921	<big><a href='S:חרך'><font color='3'>חרך</font></a></big>&#x200E; 
L77922	<big><a href='S:רֵיחַ'><font color='3'>רֵיחַ</font></a></big>&#x200E; 
L77923	<big><a href='S:מַלְאַךְ'><font color='3'>מַלְאַךְ</font></a></big>&#x200E; 
L77924	<big><a href='S:רחץ'><font color='3'>רחץ</font></a></big>&#x200E; 
L77925	<big><a href='S:שָׁלוּ'><font color='3'>שָׁלוּ</font></a></big>&#x200E; 
L77926	<big><a href='S:שׁוה'><font color='3'>שׁוה</font></a></big>&#x200E; 
L77927	<big><a href='S:נצל'><font color='3'>נצל</font></a></big>&#x200E; 
L77928	<big><a href='S:צלח'><font color='3'>צלח</font></a></big>&#x200E; 
L77929	<big><a href='S:שְׁלָם'><font color='3'>שְׁלָם</font></a></big>&#x200E; 
L77930	<big><a href='S:שׂגא'><font color='3'>שׂגא</font></a></big>&#x200E; 
L77931	<big><a href='S:אָת'><font color='3'>אָת</font></a></big>&#x200E; 
L77932	<big><a href='S:תְּמַהּ'><font color='3'>תְּמַהּ</font></a></big>&#x200E; 
L77933	<big><a href='S:שׁפר'><font color='3'>שׁפר</font></a></big>&#x200E; 
L77934	<big><a href='S:שָׁלְטָן'><font color='3'>שָׁלְטָן</font></a></big>&#x200E; 
L77935	<big><a href='S:דָּר'><font color='3'>דָּר</font></a></big>&#x200E; 
L77936	<big><a href='S:שְׁלֵה'><font color='3'>שְׁלֵה</font></a></big>&#x200E; 
L77937	<big><a href='S:רַעְנַן'><font color='3'>רַעְנַן</font></a></big>&#x200E; 
L77938	<big><a href='S:הֵיכַל'><font color='3'>הֵיכַל</font></a></big>&#x200E; 
L77939	<big><a href='S:הַרְהֹר'><font color='3'>הַרְהֹר</font></a></big>&#x200E; 
L77940	<big><a href='S:אָחֳרֵין'><font color='3'>אָחֳרֵין</font></a></big>&#x200E; 
L77941	<big><a href='S:קַדִּישׁ'><font color='3'>קַדִּישׁ</font></a></big>&#x200E; 
L77942	<big><a href='S:אנס'><font color='3'>אנס</font></a></big>&#x200E; 
L77943	<big><a href='S:אִילָן'><font color='3'>אִילָן</font></a></big>&#x200E; 
L77944	<big><a href='S:תקף'><font color='3'>תקף</font></a></big>&#x200E; 
L77945	<big><a href='S:מטא'><font color='3'>מטא</font></a></big>&#x200E; 
L77946	<big><a href='S:חֲזֹות'><font color='3'>חֲזֹות</font></a></big>&#x200E; 
L77947	<big><a href='S:סֹוף'><font color='3'>סֹוף</font></a></big>&#x200E; 
L77948	<big><a href='S:עֳפִי'><font color='3'>עֳפִי</font></a></big>&#x200E; 
L77949	<big><a href='S:שַׁפִּיר'><font color='3'>שַׁפִּיר</font></a></big>&#x200E; 
L77950	<big><a href='S:אֵב'><font color='3'>אֵב</font></a></big>&#x200E; 
L77951	<big><a href='S:מָזֹון'><font color='3'>מָזֹון</font></a></big>&#x200E; 
L77952	<big><a href='S:טלל'><font color='3'>טלל</font></a></big>&#x200E; 
L77953	<big><a href='S:עֲנַף'><font color='3'>עֲנַף</font></a></big>&#x200E; 
L77954	<big><a href='S:צִפַּר'><font color='3'>צִפַּר</font></a></big>&#x200E; 
L77955	<big><a href='S:זון'><font color='3'>זון</font></a></big>&#x200E; 
L77956	<big><a href='S:עִיר'><font color='3'>עִיר</font></a></big>&#x200E; 
L77957	<big><a href='S:נחת'><font color='3'>נחת</font></a></big>&#x200E; 
L77958	<big><a href='S:גדד'><font color='3'>גדד</font></a></big>&#x200E; 
L77959	<big><a href='S:קצץ'><font color='3'>קצץ</font></a></big>&#x200E; 
L77960	<big><a href='S:נתר'><font color='3'>נתר</font></a></big>&#x200E; 
L77961	<big><a href='S:בדר'><font color='3'>בדר</font></a></big>&#x200E; 
L77962	<big><a href='S:נוד'><font color='3'>נוד</font></a></big>&#x200E; 
L77963	<big><a href='S:עִקַּר'><font color='3'>עִקַּר</font></a></big>&#x200E; 
L77964	<big><a href='S:שְׁרֹשׁ'><font color='3'>שְׁרֹשׁ</font></a></big>&#x200E; 
L77965	<big><a href='S:אֱסוּר'><font color='3'>אֱסוּר</font></a></big>&#x200E; 
L77966	<big><a href='S:דֶּתֶא'><font color='3'>דֶּתֶא</font></a></big>&#x200E; 
L77967	<big><a href='S:טַל'><font color='3'>טַל</font></a></big>&#x200E; 
L77968	<big><a href='S:צבע'><font color='3'>צבע</font></a></big>&#x200E; 
L77969	<big><a href='S:חֲלָק'><font color='3'>חֲלָק</font></a></big>&#x200E; 
L77970	<big><a href='S:עֲשַׂב'><font color='3'>עֲשַׂב</font></a></big>&#x200E; 
L77971	<big><a href='S:חלף'><font color='3'>חלף</font></a></big>&#x200E; 
L77972	<big><a href='S:גְּזֵרָה'><font color='3'>גְּזֵרָה</font></a></big>&#x200E; 
L77973	<big><a href='S:מֵאמַר'><font color='3'>מֵאמַר</font></a></big>&#x200E; 
L77974	<big><a href='S:שְׁאֵלָה'><font color='3'>שְׁאֵלָה</font></a></big>&#x200E; 
L77975	<big><a href='S:צבה'><font color='3'>צבה</font></a></big>&#x200E; 
L77976	<big><a href='S:שְׁפַל'><font color='3'>שְׁפַל</font></a></big>&#x200E; 
L77977	<big><a href='S:שׁמם'><font color='3'>שׁמם</font></a></big>&#x200E; 
L77978	<big><a href='S:שׂנא'><font color='3'>שׂנא</font></a></big>&#x200E; 
L77979	<big><a href='S:עָר'><font color='3'>עָר</font></a></big>&#x200E; 
L77980	<big><a href='S:שׁכן'><font color='3'>שׁכן</font></a></big>&#x200E; 
L77981	<big><a href='S:רְבוּ'><font color='3'>רְבוּ</font></a></big>&#x200E; 
L77982	<big><a href='S:טרד'><font color='3'>טרד</font></a></big>&#x200E; 
L77983	<big><a href='S:תֹּור'><font color='3'>תֹּור</font></a></big>&#x200E; 
L77984	<big><a href='S:טעם'><font color='3'>טעם</font></a></big>&#x200E; 
L77985	<big><a href='S:קַיָּם'><font color='3'>קַיָּם</font></a></big>&#x200E; 
L77986	<big><a href='S:מְלַךְ'><font color='3'>מְלַךְ</font></a></big>&#x200E; 
L77987	<big><a href='S:חֲטָא'><font color='3'>חֲטָא</font></a></big>&#x200E; 
L77988	<big><a href='S:צִדְקָה'><font color='3'>צִדְקָה</font></a></big>&#x200E; 
L77989	<big><a href='S:פרק'><font color='3'>פרק</font></a></big>&#x200E; 
L77990	<big><a href='S:עֲוָיָה'><font color='3'>עֲוָיָה</font></a></big>&#x200E; 
L77991	<big><a href='S:חנן'><font color='3'>חנן</font></a></big>&#x200E; 
L77992	<big><a href='S:עֲנֵה'><font color='3'>עֲנֵה</font></a></big>&#x200E; 
L77993	<big><a href='S:אַרְכָה'><font color='3'>אַרְכָה</font></a></big>&#x200E; 
L77994	<big><a href='S:שְׁלֵוָה'><font color='3'>שְׁלֵוָה</font></a></big>&#x200E; 
L77995	<big><a href='S:יְרַח'><font color='3'>יְרַח</font></a></big>&#x200E; 
L77996	<big><a href='S:תְּרֵין'><font color='3'>תְּרֵין</font></a></big>&#x200E; 
L77997	<big><a href='S:עֲשַׂר'><font color='3'>עֲשַׂר</font></a></big>&#x200E; 
L77998	<big><a href='S:דָּא'><font color='3'>דָּא</font></a></big>&#x200E; 
L77999	<big><a href='S:בנה'><font color='3'>בנה</font></a></big>&#x200E; 
L78000	<big><a href='S:תְּקַף'><font color='3'>תְּקַף</font></a></big>&#x200E; 
L78001	<big><a href='S:הֲדַר'><font color='3'>הֲדַר</font></a></big>&#x200E; 
L78002	<big><a href='S:עֹוד'><font color='3'>עֹוד</font></a></big>&#x200E; 
L78003	<big><a href='S:פֻּם'><font color='3'>פֻּם</font></a></big>&#x200E; 
L78004	<big><a href='S:נְשַׁר'><font color='3'>נְשַׁר</font></a></big>&#x200E; 
L78005	<big><a href='S:טְפַר'><font color='3'>טְפַר</font></a></big>&#x200E; 
L78006	<big><a href='S:עַיִן'><font color='3'>עַיִן</font></a></big>&#x200E; 
L78007	<big><a href='S:נטל'><font color='3'>נטל</font></a></big>&#x200E; 
L78008	<big><a href='S:הדר'><font color='3'>הדר</font></a></big>&#x200E; 
L78009	<big><a href='S:חשׁב'><font color='3'>חשׁב</font></a></big>&#x200E; 
L78010	<big><a href='S:רַבְרְבָנִין'><font color='3'>רַבְרְבָנִין</font></a></big>&#x200E; 
L78011	<big><a href='S:תקן'><font color='3'>תקן</font></a></big>&#x200E; 
L78012	<big><a href='S:יסף'><font color='3'>יסף</font></a></big>&#x200E; 
L78013	<big><a href='S:רום'><font color='3'>רום</font></a></big>&#x200E; 
L78014	<big><a href='S:מַעֲבָד'><font color='3'>מַעֲבָד</font></a></big>&#x200E; 
L78015	<big><a href='S:אֲרַח'><font color='3'>אֲרַח</font></a></big>&#x200E; 
L78016	<big><a href='S:דִּין'><font color='3'>דִּין</font></a></big>&#x200E; 
L78017	<big><a href='S:גֵּוָה'><font color='3'>גֵּוָה</font></a></big>&#x200E; 
L78018	<big><a href='S:שׁפל'><font color='3'>שׁפל</font></a></big>&#x200E; 
L78019	<big><a href='S:בֵּלְשַׁאצַּר'><font color='3'>בֵּלְשַׁאצַּר</font></a></big>&#x200E; 
L78020	<big><a href='S:לְחֶם'><font color='3'>לְחֶם</font></a></big>&#x200E; 
L78021	<big><a href='S:אֲלַף'><font color='3'>אֲלַף</font></a></big>&#x200E; 
L78022	<big><a href='S:חֲמַר'><font color='3'>חֲמַר</font></a></big>&#x200E; 
L78023	<big><a href='S:שׁתה'><font color='3'>שׁתה</font></a></big>&#x200E; 
L78024	<big><a href='S:מָאן'><font color='3'>מָאן</font></a></big>&#x200E; 
L78025	<big><a href='S:יְרוּשְׁלֶם'><font color='3'>יְרוּשְׁלֶם</font></a></big>&#x200E; 
L78026	<big><a href='S:שֵׁגַל'><font color='3'>שֵׁגַל</font></a></big>&#x200E; 
L78027	<big><a href='S:לְחֵנָה'><font color='3'>לְחֵנָה</font></a></big>&#x200E; 
L78028	<big><a href='S:אָע'><font color='3'>אָע</font></a></big>&#x200E; 
L78029	<big><a href='S:כתב'><font color='3'>כתב</font></a></big>&#x200E; 
L78030	<big><a href='S:נֶבְרְשָׁה'><font color='3'>נֶבְרְשָׁה</font></a></big>&#x200E; 
L78031	<big><a href='S:גִּיר'><font color='3'>גִּיר</font></a></big>&#x200E; 
L78032	<big><a href='S:כְּתַל'><font color='3'>כְּתַל</font></a></big>&#x200E; 
L78033	<big><a href='S:פַּס'><font color='3'>פַּס</font></a></big>&#x200E; 
L78034	<big><a href='S:קְטַר'><font color='3'>קְטַר</font></a></big>&#x200E; 
L78035	<big><a href='S:חֲרַץ'><font color='3'>חֲרַץ</font></a></big>&#x200E; 
L78036	<big><a href='S:אַרְכֻבָּה'><font color='3'>אַרְכֻבָּה</font></a></big>&#x200E; 
L78037	<big><a href='S:נקשׁ'><font color='3'>נקשׁ</font></a></big>&#x200E; 
L78038	<big><a href='S:כְּתָב'><font color='3'>כְּתָב</font></a></big>&#x200E; 
L78039	<big><a href='S:אַרְגְּוָן'><font color='3'>אַרְגְּוָן</font></a></big>&#x200E; 
L78040	<big><a href='S:לבשׁ'><font color='3'>לבשׁ</font></a></big>&#x200E; 
L78041	<big><a href='S:הַמְנִיךְ'><font color='3'>הַמְנִיךְ</font></a></big>&#x200E; 
L78042	<big><a href='S:צַוַּאר'><font color='3'>צַוַּאר</font></a></big>&#x200E; 
L78043	<big><a href='S:תְּלָת'><font color='3'>תְּלָת</font></a></big>&#x200E; 
L78044	<big><a href='S:שׁבשׁ'><font color='3'>שׁבשׁ</font></a></big>&#x200E; 
L78045	<big><a href='S:מַלְכָּה'><font color='3'>מַלְכָּה</font></a></big>&#x200E; 
L78046	<big><a href='S:מִשְׁתֵּא'><font color='3'>מִשְׁתֵּא</font></a></big>&#x200E; 
L78047	<big><a href='S:נַהִירוּ'><font color='3'>נַהִירוּ</font></a></big>&#x200E; 
L78048	<big><a href='S:שָׂכְלְתָנוּ'><font color='3'>שָׂכְלְתָנוּ</font></a></big>&#x200E; 
L78049	<big><a href='S:פשׁר'><font color='3'>פשׁר</font></a></big>&#x200E; 
L78050	<big><a href='S:אֲחִידָה'><font color='3'>אֲחִידָה</font></a></big>&#x200E; 
L78051	<big><a href='S:זוע'><font color='3'>זוע</font></a></big>&#x200E; 
L78052	<big><a href='S:זיד'><font color='3'>זיד</font></a></big>&#x200E; 
L78053	<big><a href='S:כָּרְסֵא'><font color='3'>כָּרְסֵא</font></a></big>&#x200E; 
L78054	<big><a href='S:עֲרָד'><font color='3'>עֲרָד</font></a></big>&#x200E; 
L78055	<big><a href='S:נִשְׁמָה'><font color='3'>נִשְׁמָה</font></a></big>&#x200E; 
L78056	<big><a href='S:רשׁם'><font color='3'>רשׁם</font></a></big>&#x200E; 
L78057	<big><a href='S:מְנֵא'><font color='3'>מְנֵא</font></a></big>&#x200E; 
L78058	<big><a href='S:תְּקֵל'><font color='3'>תְּקֵל</font></a></big>&#x200E; 
L78059	<big><a href='S:פְּרֵס'><font color='3'>פְּרֵס</font></a></big>&#x200E; 
L78060	<big><a href='S:שׁלם'><font color='3'>שׁלם</font></a></big>&#x200E; 
L78061	<big><a href='S:תקל'><font color='3'>תקל</font></a></big>&#x200E; 
L78062	<big><a href='S:מֹאזְנֵא'><font color='3'>מֹאזְנֵא</font></a></big>&#x200E; 
L78063	<big><a href='S:חַסִּיר'><font color='3'>חַסִּיר</font></a></big>&#x200E; 
L78064	<big><a href='S:פרס'><font color='3'>פרס</font></a></big>&#x200E; 
L78065	<big><a href='S:מָדַי'><font color='3'>מָדַי</font></a></big>&#x200E; 
L78066	<big><a href='S:פָּרַס'><font color='3'>פָּרַס</font></a></big>&#x200E; 
L78067	<big><a href='S:כרז'><font color='3'>כרז</font></a></big>&#x200E; 
L78068	<big><a href='S:דָּרְיָוֶשׁ'><font color='3'>דָּרְיָוֶשׁ</font></a></big>&#x200E; 
L78069	<big><a href='S:מָדַי'><font color='3'>מָדַי</font></a></big>&#x200E; 
L78070	<big><a href='S:שְׁנָה'><font color='3'>שְׁנָה</font></a></big>&#x200E; 
L78071	<big><a href='S:מְאָה'><font color='3'>מְאָה</font></a></big>&#x200E; 
L78072	<big><a href='S:עֶשְׂרִין'><font color='3'>עֶשְׂרִין</font></a></big>&#x200E; 
L78073	<big><a href='S:עֵלָּא'><font color='3'>עֵלָּא</font></a></big>&#x200E; 
L78074	<big><a href='S:סָרַךְ'><font color='3'>סָרַךְ</font></a></big>&#x200E; 
L78075	<big><a href='S:נזק'><font color='3'>נזק</font></a></big>&#x200E; 
L78076	<big><a href='S:נצח'><font color='3'>נצח</font></a></big>&#x200E; 
L78077	<big><a href='S:עשׁת'><font color='3'>עשׁת</font></a></big>&#x200E; 
L78078	<big><a href='S:עִלָּה'><font color='3'>עִלָּה</font></a></big>&#x200E; 
L78079	<big><a href='S:צַד'><font color='3'>צַד</font></a></big>&#x200E; 
L78080	<big><a href='S:רגשׁ'><font color='3'>רגשׁ</font></a></big>&#x200E; 
L78081	<big><a href='S:יעט'><font color='3'>יעט</font></a></big>&#x200E; 
