L77499	<hr>realized lexeme(s): <big><a href='S:טַּחֲן'>טַּחֲן</a></big>&#x200E;<hr>
L77500	<hr>realized lexeme(s): <big><a href='S:חַתְחַתּ'>חַתְחַתּ</a></big>&#x200E;<hr>
L77501	<hr>realized lexeme(s): <big><a href='S:אֲבִיֹּון'>אֲבִיֹּון</a></big>&#x200E;<hr>
L77502	<hr>realized lexeme(s): <big><a href='S:אִזֵּן'>אִזֵּן</a></big>&#x200E;<hr>
L77503	<hr>realized lexeme(s): <big><a href='S:דָּרְבֹן'>דָּרְבֹן</a></big>&#x200E;<hr>
L77504	<hr>realized lexeme(s): <big><a href='S:אֲסֻףּ'>אֲסֻףּ</a></big>&#x200E;<hr>
L77505	<hr>realized lexeme(s): <big><a href='S:לַהַג'>לַהַג</a></big>&#x200E;<hr>
L77506	<hr>realized lexeme(s): <big><a href='S:יְגִע'>יְגִע</a></big>&#x200E;<hr>
L77507	<hr>realized lexeme(s): <big><a href='S:מַחֲמֻד'>מַחֲמֻד</a></big>&#x200E;<hr>
L77508	<hr>realized lexeme(s): <big><a href='S:מִשְׁבַּתּ'>מִשְׁבַּתּ</a></big>&#x200E;<hr>
L77509	<hr>realized lexeme(s): <big><a href='S:שְׂקַד'>שְׂקַד</a></big>&#x200E;<hr>
L77510	<hr>realized lexeme(s): <big><a href='S:עִיב'>עִיב</a></big>&#x200E;<hr>
L77511	<hr>realized lexeme(s): <big><a href='S:שֻׂךּ'>שֻׂךּ</a></big>&#x200E;<hr>
L77512	<hr>realized lexeme(s): <big><a href='S:מַדּוּח'>מַדּוּח</a></big>&#x200E;<hr>
L77513	<hr>realized lexeme(s): <big><a href='S:פוּג'>פוּג</a></big>&#x200E;<hr>
L77514	<hr>realized lexeme(s): <big><a href='S:טִפֻּח'>טִפֻּח</a></big>&#x200E;<hr>
L77515	<hr>realized lexeme(s): <big><a href='S:טִפַּחְ'>טִפַּחְ</a></big>&#x200E;<hr>
L77516	<hr>realized lexeme(s): <big><a href='S:שָׂתַם'>שָׂתַם</a></big>&#x200E;<hr>
L77517	<hr>realized lexeme(s): <big><a href='S:פַשְּׁח'>פַשְּׁח</a></big>&#x200E;<hr>
L77518	<hr>realized lexeme(s): <big><a href='S:כְפִּישׁ'>כְפִּישׁ</a></big>&#x200E;<hr>
L77519	<hr>realized lexeme(s): <big><a href='S:יָחִיל'>יָחִיל</a></big>&#x200E;<hr>
L77520	<hr>realized lexeme(s): <big><a href='S:סְחִי'>סְחִי</a></big>&#x200E;<hr>
L77521	<hr>realized lexeme(s): <big><a href='S:שֵּׁאת'>שֵּׁאת</a></big>&#x200E;<hr>
L77522	<hr>realized lexeme(s): <big><a href='S:הֲפֻג'>הֲפֻג</a></big>&#x200E;<hr>
L77523	<hr>realized lexeme(s): <big><a href='S:עַוָּת'>עַוָּת</a></big>&#x200E;<hr>
L77524	<hr>realized lexeme(s): <big><a href='S:קִים'>קִים</a></big>&#x200E;<hr>
L77525	<hr>realized lexeme(s): <big><a href='S:מַנְגִּין'>מַנְגִּין</a></big>&#x200E;<hr>
L77526	<hr>realized lexeme(s): <big><a href='S:מְגִןּ'>מְגִןּ</a></big>&#x200E;<hr>
L77527	<hr>realized lexeme(s): <big><a href='S:תַּאֲל'>תַּאֲל</a></big>&#x200E;<hr>
L77528	<hr>realized lexeme(s): <big><a href='S:עַם'>עַם</a></big>&#x200E;<hr>
L77529	<hr>realized lexeme(s): <big><a href='S:שְׁנֶא'>שְׁנֶא</a></big>&#x200E;<hr>
L77530	<hr>realized lexeme(s): <big><a href='S:ען'>ען</a></big>&#x200E;<hr>
L77531	<hr>realized lexeme(s): <big><a href='S:צַח'>צַח</a></big>&#x200E;<hr>
L77532	<hr>realized lexeme(s): <big><a href='S:שְּׁחֹור'>שְּׁחֹור</a></big>&#x200E;<hr>
L77533	<hr>realized lexeme(s): <big><a href='S:צָפַד'>צָפַד</a></big>&#x200E;<hr>
L77534	<hr>realized lexeme(s): <big><a href='S:רַחֲמָנִיּ'>רַחֲמָנִיּ</a></big>&#x200E;<hr>
L77535	<hr>realized lexeme(s): <big><a href='S:נָץ'>נָץ</a></big>&#x200E;<hr>
L77536	<hr>realized lexeme(s): <big><a href='S:צִפִּיּ'>צִפִּיּ</a></big>&#x200E;<hr>
L77537	<hr>realized lexeme(s): <big><a href='S:טְחֹון'>טְחֹון</a></big>&#x200E;<hr>
L77538	<hr>realized lexeme(s): <big><a href='S:אֲחַשְׁוֵרֹושׁ'>אֲחַשְׁוֵרֹושׁ</a></big>&#x200E;, <big><a href='S:אֳחַשְׁוֵרֹושׁ'>אֳחַשְׁוֵרֹושׁ</a></big>&#x200E;, <big><a href='S:אֲחַשְׁוֵרֹשׁ'>אֲחַשְׁוֵרֹשׁ</a></big>&#x200E;, <big><a href='S:אחשׁרשׁ'>אחשׁרשׁ</a></big>&#x200E;<hr>
L77539	<hr>realized lexeme(s): <big><a href='S:הֹדּוּ'>הֹדּוּ</a></big>&#x200E;<hr>
L77540	<hr>realized lexeme(s): <big><a href='S:שׁוּשַׁן'>שׁוּשַׁן</a></big>&#x200E;, <big><a href='S:שׁוּשָׁן'>שׁוּשָׁן</a></big>&#x200E;<hr>
L77541	<hr>realized lexeme(s): <big><a href='S:בִּיר'>בִּיר</a></big>&#x200E;<hr>
L77542	<hr>realized lexeme(s): <big><a href='S:פַּרְתְּם'>פַּרְתְּם</a></big>&#x200E;<hr>
L77543	<hr>realized lexeme(s): <big><a href='S:בִּיתַן'>בִּיתַן</a></big>&#x200E;, <big><a href='S:בִּיתָן'>בִּיתָן</a></big>&#x200E;<hr>
L77544	<hr>realized lexeme(s): <big><a href='S:חוּר'>חוּר</a></big>&#x200E;<hr>
L77545	<hr>realized lexeme(s): <big><a href='S:כַּרְפַּס'>כַּרְפַּס</a></big>&#x200E;<hr>
L77546	<hr>realized lexeme(s): <big><a href='S:בַּהַט'>בַּהַט</a></big>&#x200E;<hr>
L77547	<hr>realized lexeme(s): <big><a href='S:דַר'>דַר</a></big>&#x200E;<hr>
L77548	<hr>realized lexeme(s): <big><a href='S:סֹחָר'>סֹחָר</a></big>&#x200E;<hr>
L77549	<hr>realized lexeme(s): <big><a href='S:שְּׁתִיּ'>שְּׁתִיּ</a></big>&#x200E;<hr>
L77550	<hr>realized lexeme(s): <big><a href='S:אֹנֵס'>אֹנֵס</a></big>&#x200E;<hr>
L77551	<hr>realized lexeme(s): <big><a href='S:וַשְׁתִּי'>וַשְׁתִּי</a></big>&#x200E;<hr>
L77552	<hr>realized lexeme(s): <big><a href='S:מְהוּמָן'>מְהוּמָן</a></big>&#x200E;<hr>
L77553	<hr>realized lexeme(s): <big><a href='S:בִּזְּתָא'>בִּזְּתָא</a></big>&#x200E;<hr>
L77554	<hr>realized lexeme(s): <big><a href='S:חַרְבֹונָא'>חַרְבֹונָא</a></big>&#x200E;<hr>
L77555	<hr>realized lexeme(s): <big><a href='S:בִּגְתָא'>בִּגְתָא</a></big>&#x200E;<hr>
L77556	<hr>realized lexeme(s): <big><a href='S:אֲבַגְתָא'>אֲבַגְתָא</a></big>&#x200E;<hr>
L77557	<hr>realized lexeme(s): <big><a href='S:זֵתַר'>זֵתַר</a></big>&#x200E;<hr>
L77558	<hr>realized lexeme(s): <big><a href='S:כַרְכַּס'>כַרְכַּס</a></big>&#x200E;<hr>
L77559	<hr>realized lexeme(s): <big><a href='S:כֶתֶר'>כֶתֶר</a></big>&#x200E;, <big><a href='S:כֶּתֶר'>כֶּתֶר</a></big>&#x200E;<hr>
L77560	<hr>realized lexeme(s): <big><a href='S:כַּרְשְׁנָא'>כַּרְשְׁנָא</a></big>&#x200E;<hr>
L77561	<hr>realized lexeme(s): <big><a href='S:שֵׁתָר'>שֵׁתָר</a></big>&#x200E;<hr>
L77562	<hr>realized lexeme(s): <big><a href='S:אַדְמָתָא'>אַדְמָתָא</a></big>&#x200E;<hr>
L77563	<hr>realized lexeme(s): <big><a href='S:תַרְשִׁישׁ'>תַרְשִׁישׁ</a></big>&#x200E;<hr>
L77564	<hr>realized lexeme(s): <big><a href='S:מֶרֶס'>מֶרֶס</a></big>&#x200E;<hr>
L77565	<hr>realized lexeme(s): <big><a href='S:מַרְסְנָא'>מַרְסְנָא</a></big>&#x200E;<hr>
L77566	<hr>realized lexeme(s): <big><a href='S:מומכן'>מומכן</a></big>&#x200E;, <big><a href='S:מְמוּכָן'>מְמוּכָן</a></big>&#x200E;<hr>
L77567	<hr>realized lexeme(s): <big><a href='S:מַאֲמַר'>מַאֲמַר</a></big>&#x200E;<hr>
L77568	<hr>realized lexeme(s): <big><a href='S:בִּזָּיֹון'>בִּזָּיֹון</a></big>&#x200E;<hr>
L77569	<hr>realized lexeme(s): <big><a href='S:הֵגֶא'>הֵגֶא</a></big>&#x200E;, <big><a href='S:הֵגַי'>הֵגַי</a></big>&#x200E;, <big><a href='S:הֵגָי'>הֵגָי</a></big>&#x200E;<hr>
L77570	<hr>realized lexeme(s): <big><a href='S:מָרְדֳּכַי'>מָרְדֳּכַי</a></big>&#x200E;, <big><a href='S:מָרְדֳּכָי'>מָרְדֳּכָי</a></big>&#x200E;<hr>
L77571	<hr>realized lexeme(s): <big><a href='S:הֲדַסָּה'>הֲדַסָּה</a></big>&#x200E;<hr>
L77572	<hr>realized lexeme(s): <big><a href='S:אֶסְתֵּר'>אֶסְתֵּר</a></big>&#x200E;<hr>
L77573	<hr>realized lexeme(s): <big><a href='S:מְרוּק'>מְרוּק</a></big>&#x200E;<hr>
L77574	<hr>realized lexeme(s): <big><a href='S:שַׁעֲשְׁגַז'>שַׁעֲשְׁגַז</a></big>&#x200E;<hr>
L77575	<hr>realized lexeme(s): <big><a href='S:טֵבֵת'>טֵבֵת</a></big>&#x200E;<hr>
L77576	<hr>realized lexeme(s): <big><a href='S:הֲנָח'>הֲנָח</a></big>&#x200E;<hr>
L77577	<hr>realized lexeme(s): <big><a href='S:אָמְן'>אָמְן</a></big>&#x200E;<hr>
L77578	<hr>realized lexeme(s): <big><a href='S:בִּגְתָן'>בִּגְתָן</a></big>&#x200E;, <big><a href='S:בִּגְתָנָא'>בִּגְתָנָא</a></big>&#x200E;<hr>
L77579	<hr>realized lexeme(s): <big><a href='S:תֶרֶשׁ'>תֶרֶשׁ</a></big>&#x200E;<hr>
L77580	<hr>realized lexeme(s): <big><a href='S:הָמָן'>הָמָן</a></big>&#x200E;<hr>
L77581	<hr>realized lexeme(s): <big><a href='S:הַמְּדָתָא'>הַמְּדָתָא</a></big>&#x200E;<hr>
L77582	<hr>realized lexeme(s): <big><a href='S:אֲגָגִי'>אֲגָגִי</a></big>&#x200E;<hr>
L77583	<hr>realized lexeme(s): <big><a href='S:נִיסָן'>נִיסָן</a></big>&#x200E;<hr>
L77584	<hr>realized lexeme(s): <big><a href='S:פוּר'>פוּר</a></big>&#x200E;, <big><a href='S:פּוּר'>פּוּר</a></big>&#x200E;, <big><a href='S:פֻּר'>פֻּר</a></big>&#x200E;<hr>
L77585	<hr>realized lexeme(s): <big><a href='S:אֲדָר'>אֲדָר</a></big>&#x200E;<hr>
L77586	<hr>realized lexeme(s): <big><a href='S:אֲחַשְׁדַּרְפְּן'>אֲחַשְׁדַּרְפְּן</a></big>&#x200E;<hr>
L77587	<hr>realized lexeme(s): <big><a href='S:פַּתְשֶׁגֶן'>פַּתְשֶׁגֶן</a></big>&#x200E;<hr>
L77588	<hr>realized lexeme(s): <big><a href='S:דְחוּף'>דְחוּף</a></big>&#x200E;, <big><a href='S:דְחַף'>דְחַף</a></big>&#x200E;<hr>
L77589	<hr>realized lexeme(s): <big><a href='S:הֲתָךְ'>הֲתָךְ</a></big>&#x200E;<hr>
L77590	<hr>realized lexeme(s): <big><a href='S:פָרָשׁ'>פָרָשׁ</a></big>&#x200E;, <big><a href='S:פָּרָשׁ'>פָּרָשׁ</a></big>&#x200E;<hr>
L77591	<hr>realized lexeme(s): <big><a href='S:ושֶׁט'>ושֶׁט</a></big>&#x200E;, <big><a href='S:ושִׁיט'>ושִׁיט</a></big>&#x200E;<hr>
L77592	<hr>realized lexeme(s): <big><a href='S:שַׁרְבִט'>שַׁרְבִט</a></big>&#x200E;, <big><a href='S:שַׁרְבִיט'>שַׁרְבִיט</a></big>&#x200E;, <big><a href='S:שַּׁרְבִיט'>שַּׁרְבִיט</a></big>&#x200E;<hr>
L77593	<hr>realized lexeme(s): <big><a href='S:הַצָּל'>הַצָּל</a></big>&#x200E;<hr>
L77594	<hr>realized lexeme(s): <big><a href='S:בַקָּשׁ'>בַקָּשׁ</a></big>&#x200E;, <big><a href='S:בַּקָּשׁ'>בַּקָּשׁ</a></big>&#x200E;<hr>
L77595	<hr>realized lexeme(s): <big><a href='S:זֶרֶשׁ'>זֶרֶשׁ</a></big>&#x200E;<hr>
L77596	<hr>realized lexeme(s): <big><a href='S:נֵזֶק'>נֵזֶק</a></big>&#x200E;<hr>
L77597	<hr>realized lexeme(s): <big><a href='S:חַרְבֹונָה'>חַרְבֹונָה</a></big>&#x200E;<hr>
L77598	<hr>realized lexeme(s): <big><a href='S:אָבְדַן'>אָבְדַן</a></big>&#x200E;<hr>
L77599	<hr>realized lexeme(s): <big><a href='S:סִיוָן'>סִיוָן</a></big>&#x200E;<hr>
L77600	<hr>realized lexeme(s): <big><a href='S:אֲחַשְׁתְּרָן'>אֲחַשְׁתְּרָן</a></big>&#x200E;<hr>
L77601	<hr>realized lexeme(s): <big><a href='S:רַמָּך'>רַמָּך</a></big>&#x200E;<hr>
L77602	<hr>realized lexeme(s): <big><a href='S:תַכְרִיךְ'>תַכְרִיךְ</a></big>&#x200E;<hr>
L77603	<hr>realized lexeme(s): <big><a href='S:יַהֲד'>יַהֲד</a></big>&#x200E;<hr>
L77604	<hr>realized lexeme(s): <big><a href='S:אַבְדָן'>אַבְדָן</a></big>&#x200E;<hr>
L77605	<hr>realized lexeme(s): <big><a href='S:פַּרְשַׁנְדָּתָא'>פַּרְשַׁנְדָּתָא</a></big>&#x200E;<hr>
L77606	<hr>realized lexeme(s): <big><a href='S:דַּלְפֹון'>דַּלְפֹון</a></big>&#x200E;<hr>
L77607	<hr>realized lexeme(s): <big><a href='S:אַסְפָּתָא'>אַסְפָּתָא</a></big>&#x200E;<hr>
L77608	<hr>realized lexeme(s): <big><a href='S:פֹּורָתָא'>פֹּורָתָא</a></big>&#x200E;<hr>
L77609	<hr>realized lexeme(s): <big><a href='S:אֲדַלְיָא'>אֲדַלְיָא</a></big>&#x200E;<hr>
L77610	<hr>realized lexeme(s): <big><a href='S:אֲרִידָתָא'>אֲרִידָתָא</a></big>&#x200E;<hr>
L77611	<hr>realized lexeme(s): <big><a href='S:פַּרְמַשְׁתָּא'>פַּרְמַשְׁתָּא</a></big>&#x200E;<hr>
L77612	<hr>realized lexeme(s): <big><a href='S:אֲרִיסַי'>אֲרִיסַי</a></big>&#x200E;<hr>
L77613	<hr>realized lexeme(s): <big><a href='S:אֲרִדַי'>אֲרִדַי</a></big>&#x200E;<hr>
L77614	<hr>realized lexeme(s): <big><a href='S:וַיְזָתָא'>וַיְזָתָא</a></big>&#x200E;<hr>
L77615	<hr>realized lexeme(s): <big><a href='S:בִזּ'>בִזּ</a></big>&#x200E;, <big><a href='S:בִּזּ'>בִּזּ</a></big>&#x200E;<hr>
L77616	<hr>realized lexeme(s): <big><a href='S:אִגְּר'>אִגְּר</a></big>&#x200E;, <big><a href='S:אִגֶּר'>אִגֶּר</a></big>&#x200E;<hr>
L77617	<hr>realized lexeme(s): <big><a href='S:תָקְףּ'>תָקְףּ</a></big>&#x200E;, <big><a href='S:תֹקֶף'>תֹקֶף</a></big>&#x200E;, <big><a href='S:תֹּקֶף'>תֹּקֶף</a></big>&#x200E;<hr>
L77618	<hr>realized lexeme(s): <big><a href='S:אַשְׁפְּנַז'>אַשְׁפְּנַז</a></big>&#x200E;<hr>
L77619	<hr>realized lexeme(s): <big><a href='S:פַת בָּג'>פַת בָּג</a></big>&#x200E;, <big><a href='S:פַּת בַּג'>פַּת בַּג</a></big>&#x200E;, <big><a href='S:פַתְבַּג'>פַתְבַּג</a></big>&#x200E;, <big><a href='S:פַּתְבַּג'>פַּתְבַּג</a></big>&#x200E;, <big><a href='S:פַּתְבָּג'>פַּתְבָּג</a></big>&#x200E;<hr>
L77620	<hr>realized lexeme(s): <big><a href='S:בֵּלְטְשַׁאצַּר'>בֵּלְטְשַׁאצַּר</a></big>&#x200E;<hr>
L77621	<hr>realized lexeme(s): <big><a href='S:שַׁדְרַךְ'>שַׁדְרַךְ</a></big>&#x200E;<hr>
L77622	<hr>realized lexeme(s): <big><a href='S:מֵישַׁךְ'>מֵישַׁךְ</a></big>&#x200E;<hr>
L77623	<hr>realized lexeme(s): <big><a href='S:עֲבֵד נְגֹו'>עֲבֵד נְגֹו</a></big>&#x200E;<hr>
L77624	<hr>realized lexeme(s): <big><a href='S:גִיל'>גִיל</a></big>&#x200E;<hr>
L77625	<hr>realized lexeme(s): <big><a href='S:חִיַּבְ'>חִיַּבְ</a></big>&#x200E;<hr>
L77626	<hr>realized lexeme(s): <big><a href='S:מֶּלְצַר'>מֶּלְצַר</a></big>&#x200E;<hr>
L77627	<hr>realized lexeme(s): <big><a href='S:זֵּרֹע'>זֵּרֹע</a></big>&#x200E;<hr>
L77628	<hr>realized lexeme(s): <big><a href='S:זֵרְעֹן'>זֵרְעֹן</a></big>&#x200E;<hr>
L77629	<hr>realized lexeme(s): <big><a href='S:אַשָּׁף'>אַשָּׁף</a></big>&#x200E;<hr>
L77630	<hr>realized lexeme(s): <big><a href='S:מֶלֶךְ'>מֶלֶךְ</a></big>&#x200E;, <big><a href='S:מַלְך'>מַלְך</a></big>&#x200E;, <big><a href='S:מַלְךּ'>מַלְךּ</a></big>&#x200E;<hr>
L77631	<hr>realized lexeme(s): <big><a href='S:עָלְם'>עָלְם</a></big>&#x200E;, <big><a href='S:עָלַם'>עָלַם</a></big>&#x200E;<hr>
L77632	<hr>realized lexeme(s): <big><a href='S:חֵא'>חֵא</a></big>&#x200E;, <big><a href='S:חֱיִי'>חֱיִי</a></big>&#x200E;<hr>
L77633	<hr>realized lexeme(s): <big><a href='S:חֵלֶם'>חֵלֶם</a></big>&#x200E;, <big><a href='S:חֶלְם'>חֶלְם</a></big>&#x200E;<hr>
L77634	<hr>realized lexeme(s): <big><a href='S:עבד'>עבד</a></big>&#x200E;, <big><a href='S:עֲבֵד'>עֲבֵד</a></big>&#x200E;, <big><a href='S:עַבְד'>עַבְד</a></big>&#x200E;<hr>
L77635	<hr>realized lexeme(s): <big><a href='S:פשׁר'>פשׁר</a></big>&#x200E;, <big><a href='S:פְשַׁר'>פְשַׁר</a></big>&#x200E;, <big><a href='S:פְּשַׁר'>פְּשַׁר</a></big>&#x200E;, <big><a href='S:פִשְׁר'>פִשְׁר</a></big>&#x200E;, <big><a href='S:פִּשְׁר'>פִּשְׁר</a></big>&#x200E;<hr>
L77636	<hr>realized lexeme(s): <big><a href='S:חֲו'>חֲו</a></big>&#x200E;, <big><a href='S:חַוּ'>חַוּ</a></big>&#x200E;, <big><a href='S:חַוֵּא'>חַוֵּא</a></big>&#x200E;, <big><a href='S:חֲוֵה'>חֲוֵה</a></big>&#x200E;, <big><a href='S:חֲוָי'>חֲוָי</a></big>&#x200E;<hr>
L77637	<hr>realized lexeme(s): <big><a href='S:עֲן'>עֲן</a></big>&#x200E;, <big><a href='S:עָנֵה'>עָנֵה</a></big>&#x200E;, <big><a href='S:עָנַי'>עָנַי</a></big>&#x200E;<hr>
L77638	<hr>realized lexeme(s): <big><a href='S:כסדי'>כסדי</a></big>&#x200E;, <big><a href='S:כַּשְׂדָּא'>כַּשְׂדָּא</a></big>&#x200E;, <big><a href='S:כשׂדי'>כשׂדי</a></big>&#x200E;, <big><a href='S:כַשְׂדָּי'>כַשְׂדָּי</a></big>&#x200E;<hr>
L77639	<hr>realized lexeme(s): <big><a href='S:מִלּ'>מִלּ</a></big>&#x200E;<hr>
L77640	<hr>realized lexeme(s): <big><a href='S:אַזְדָּא'>אַזְדָּא</a></big>&#x200E;<hr>
L77641	<hr>realized lexeme(s): <big><a href='S:הֵן'>הֵן</a></big>&#x200E;<hr>
L77642	<hr>realized lexeme(s): <big><a href='S:דַּע'>דַּע</a></big>&#x200E;, <big><a href='S:ודְע'>ודְע</a></big>&#x200E;, <big><a href='S:ודַע'>ודַע</a></big>&#x200E;, <big><a href='S:ודַעְ'>ודַעְ</a></big>&#x200E;, <big><a href='S:ודָע'>ודָע</a></big>&#x200E;, <big><a href='S:יְדִיעַ'>יְדִיעַ</a></big>&#x200E;, <big><a href='S:יְדַע'>יְדַע</a></big>&#x200E;, <big><a href='S:יְדַעְ'>יְדַעְ</a></big>&#x200E;, <big><a href='S:יִדְע'>יִדְע</a></big>&#x200E;, <big><a href='S:יָדְע'>יָדְע</a></big>&#x200E;, <big><a href='S:יָדַע'>יָדַע</a></big>&#x200E;, <big><a href='S:נְדְּע'>נְדְּע</a></big>&#x200E;, <big><a href='S:נְדַּע'>נְדַּע</a></big>&#x200E;<hr>
L77643	<hr>realized lexeme(s): <big><a href='S:הַדָּם'>הַדָּם</a></big>&#x200E;<hr>
L77644	<hr>realized lexeme(s): <big><a href='S:בֵית'>בֵית</a></big>&#x200E;, <big><a href='S:בֵּית'>בֵּית</a></big>&#x200E;, <big><a href='S:בַיְת'>בַיְת</a></big>&#x200E;, <big><a href='S:בַּיְת'>בַּיְת</a></big>&#x200E;, <big><a href='S:בָתּ'>בָתּ</a></big>&#x200E;<hr>
L77645	<hr>realized lexeme(s): <big><a href='S:נְוָלוּ'>נְוָלוּ</a></big>&#x200E;, <big><a href='S:נְוָלִי'>נְוָלִי</a></big>&#x200E;<hr>
L77646	<hr>realized lexeme(s): <big><a href='S:שִׂים'>שִׂים</a></big>&#x200E;, <big><a href='S:שָׂם'>שָׂם</a></big>&#x200E;, <big><a href='S:שָׂםְ'>שָׂםְ</a></big>&#x200E;, <big><a href='S:שֻׂם'>שֻׂם</a></big>&#x200E;<hr>
L77647	<hr>realized lexeme(s): <big><a href='S:מַתְּן'>מַתְּן</a></big>&#x200E;<hr>
L77648	<hr>realized lexeme(s): <big><a href='S:נְבִזְבּ'>נְבִזְבּ</a></big>&#x200E;, <big><a href='S:נְבָזְבְּי'>נְבָזְבְּי</a></big>&#x200E;<hr>
L77649	<hr>realized lexeme(s): <big><a href='S:יקַר'>יקַר</a></big>&#x200E;, <big><a href='S:יקָר'>יקָר</a></big>&#x200E;<hr>
L77650	<hr>realized lexeme(s): <big><a href='S:שַׂגִּיא'>שַׂגִּיא</a></big>&#x200E;<hr>
L77651	<hr>realized lexeme(s): <big><a href='S:קַבְּל'>קַבְּל</a></big>&#x200E;, <big><a href='S:קַבֵּל'>קַבֵּל</a></big>&#x200E;<hr>
L77652	<hr>realized lexeme(s): <big><a href='S:קדם'>קדם</a></big>&#x200E;, <big><a href='S:קְדָם'>קְדָם</a></big>&#x200E;, <big><a href='S:קֳדָם'>קֳדָם</a></big>&#x200E;, <big><a href='S:קָדָם'>קָדָם</a></big>&#x200E;<hr>
L77653	<hr>realized lexeme(s): <big><a href='S:לָהֵן'>לָהֵן</a></big>&#x200E;<hr>
L77654	<hr>realized lexeme(s): <big><a href='S:תִנְיָנוּת'>תִנְיָנוּת</a></big>&#x200E;<hr>
L77655	<hr>realized lexeme(s): <big><a href='S:יַצִּיב'>יַצִּיב</a></big>&#x200E;<hr>
L77656	<hr>realized lexeme(s): <big><a href='S:אֲנָה'>אֲנָה</a></big>&#x200E;<hr>
L77657	<hr>realized lexeme(s): <big><a href='S:עִדָּן'>עִדָּן</a></big>&#x200E;<hr>
L77658	<hr>realized lexeme(s): <big><a href='S:אַנְתּוּן'>אַנְתּוּן</a></big>&#x200E;<hr>
L77659	<hr>realized lexeme(s): <big><a href='S:זָבְן'>זָבְן</a></big>&#x200E;<hr>
L77660	<hr>realized lexeme(s): <big><a href='S:קֳבֵל'>קֳבֵל</a></big>&#x200E;, <big><a href='S:קָבְל'>קָבְל</a></big>&#x200E;<hr>
L77661	<hr>realized lexeme(s): <big><a href='S:חֱזֵא'>חֱזֵא</a></big>&#x200E;, <big><a href='S:חֲזֵה'>חֲזֵה</a></big>&#x200E;, <big><a href='S:חֲזָה'>חֲזָה</a></big>&#x200E;, <big><a href='S:חָזֵה'>חָזֵה</a></big>&#x200E;, <big><a href='S:חֲזֵי'>חֲזֵי</a></big>&#x200E;, <big><a href='S:חֲזַיְ'>חֲזַיְ</a></big>&#x200E;, <big><a href='S:חָזַי'>חָזַי</a></big>&#x200E;<hr>
L77662	<hr>realized lexeme(s): <big><a href='S:חֲד'>חֲד</a></big>&#x200E;, <big><a href='S:חַד'>חַד</a></big>&#x200E;<hr>
